1,345,0.0215941,0.0160116,0.0334731,0.0338559,0.0382744,0.0104745,0.0191842,0.0184456,0.0119276,0.00837872,0.224944,0.137247,0.190974,0.196856,0.247349,1.84862,3.02371,0.743014,3.49301,0.269912,0.0466479,0.0582517,0.312767,0.608224,0.481649,0.022635,0.0919959,0.0502658,0.0753659,0.059755,0.0346335,0.0231445,0.0467846,0.0218208,0.0272139,0.338404,0.326807,0.0379093,0.340238,0.631898,0.0427228,0.0334842,0.0363886,0.0161259,0.0445526,0.0219793,0.0344807,0.0483631,0.0346609,0.0205975,0.0850967,0.0609979,0.103302,0.188923,0.0680103,0.0371886,0.0327998,0.0384692,0.0196286,0.0340119,0.0469614,0.045744,0.0188534,0.047776,0.0140236,0.0141056,0.0232105,0.0228761,0.019503,0.032204
1,346,0.00441851,0.00381566,0.00458512,0.00606706,0.00524393,0.00586973,0.00541352,0.00707968,0.00909902,0.00890834,0.00883331,0.00397175,0.00530483,0.0093993,0.00772762,0.104312,0.176865,0.0765477,0.0881707,0.14411,0.00594546,0.00843746,0.00839485,0.00778528,0.0114484,0.0173078,0.0279407,0.0159577,0.0243181,0.00844172,0.00196095,0.00215346,0.00229074,0.00212436,0.0023141,0.0112571,0.00680948,0.00832003,0.00729318,0.00923201,0.00381165,0.00363645,0.00333229,0.00423401,0.00419515,0.00492,0.00415813,0.00424258,0.00333201,0.0052721,0.0106716,0.00773888,0.0235973,0.00563153,0.00831967,0.00386279,0.00468189,0.00451983,0.00491288,0.00540761,0.00388963,0.00364841,0.00418477,0.00373728,0.00492722,0.00411869,0.00457791,0.00417556,0.00486988,0.00406846
1,347,0.00639064,0.00653273,0.00672449,0.00672578,0.0058006,0.00195225,0.00277852,0.00319897,0.00273261,0.00213442,0.259189,0.24338,0.110216,0.321144,0.0955256,0.0391555,0.0837373,0.0216506,0.0643743,0.0338041,0.082646,0.0388354,0.0324886,0.0710155,0.0744238,0.0183664,0.0249496,0.010097,0.0148578,0.012665,0.00989687,0.0060189,0.0146788,0.0133761,0.0119273,0.176456,0.100712,0.185128,0.122222,0.107196,0.0065148,0.00816504,0.00588713,0.00762481,0.00694466,0.00878723,0.00667103,0.00691123,0.00790957,0.00693589,0.0121754,0.0061535,0.0154994,0.00420093,0.00692,0.00843827,0.0086027,0.00797883,0.010385,0.00904303,0.00822804,0.00944332,0.00767555,0.00914869,0.00896896,0.00683767,0.00573486,0.00790996,0.00634538,0.00654613
1,348,0.000988974,0.00137114,0.00130692,0.00160476,0.00122673,0.00816746,0.00664726,0.00331559,0.00822854,0.00536374,0.0027168,0.00316549,0.00255401,0.00192283,0.00103848,0.000389177,0.000567399,0.00128426,0.000426498,0.00058284,0.181376,0.0897754,0.0636912,0.27659,0.0771032,0.00184342,0.00186311,0.00172033,0.00144634,0.00166522,0.0010086,0.000975562,0.000994972,0.00080254,0.00090227,0.000717034,0.000585823,0.000771315,0.000591798,0.0011238,0.0102299,0.0096441,0.0261343,0.00644625,0.00590718,0.00178809,0.00165791,0.00201771,0.00169023,0.00158776,0.00951524,0.00898264,0.00990564,0.00591036,0.00800513,0.00218274,0.00245263,0.00168121,0.00179872,0.00251525,0.00215709,0.00247931,0.00183654,0.00205036,0.00201062,0.00966972,0.011743,0.0138822,0.0122736,0.0038599
1,349,0.00466382,0.00486094,0.00514292,0.00466896,0.00460809,0.00159987,0.00155075,0.00148851,0.0018226,0.00120989,0.00505507,0.00570358,0.00464195,0.0036083,0.00218826,0.023727,0.0812567,0.0452977,0.0403854,0.0632668,0.0431158,0.0247066,0.0380997,0.0698626,0.0267119,0.0144059,0.00676839,0.00750235,0.00912962,0.00776021,0.0116974,0.0130394,0.0118197,0.00832413,0.012999,0.0279505,0.0255002,0.0117898,0.0319159,0.0306691,0.00574954,0.00534388,0.00508235,0.00479681,0.00417116,0.00519276,0.00403923,0.0056054,0.00387139,0.0051193,0.108551,0.0325909,0.038547,0.020622,0.0357941,0.00521477,0.00545568,0.00565151,0.00569598,0.00619915,0.00713387,0.00586125,0.00542271,0.00590567,0.00615817,0.00457494,0.00431964,0.00463842,0.00473237,0.00514562
1,350,0.00713791,0.00665099,0.00764704,0.00591913,0.00541371,0.0158134,0.0245049,0.0101661,0.00495995,0.0135994,0.0274624,0.0232009,0.0227852,0.036681,0.0220038,0.0942681,0.238115,0.0757102,0.182491,0.108769,0.0773643,0.0217251,0.03317,0.02611,0.023321,0.0366372,0.0251196,0.0352364,0.0301664,0.0391336,0.0205176,0.0184869,0.0427661,0.0308047,0.0274594,0.00954298,0.0139672,0.00606714,0.00971289,0.0102318,0.006064,0.00776903,0.00553536,0.00968503,0.00483674,0.0157888,0.0174206,0.0172419,0.0250573,0.0195855,0.175344,0.105067,0.143274,0.128691,0.0881163,0.00579627,0.00724114,0.00607427,0.00678493,0.00911973,0.00971399,0.00780949,0.00878288,0.0095121,0.00944746,0.0423683,0.0272528,0.0301672,0.0180921,0.0794064
1,351,0.0022791,0.00363346,0.00347374,0.00238927,0.00275432,0.00135127,0.0010884,0.00169408,0.00120895,0.000952384,0.00648781,0.00479203,0.00354275,0.00291846,0.002351,0.0397596,0.0389715,0.0395915,0.0515311,0.026233,0.0120519,0.0154543,0.00967339,0.0107674,0.0148234,0.0133611,0.00676643,0.00723807,0.00883943,0.0075744,0.00144692,0.00166127,0.00134988,0.00136009,0.00137924,0.0012954,0.000919988,0.00180206,0.00167486,0.00137328,0.003083,0.00280073,0.00275156,0.00335161,0.00251078,0.00291557,0.0026809,0.0032856,0.00367323,0.00336795,0.0581088,0.0454799,0.0343,0.0846328,0.0488398,0.00324266,0.00272032,0.00242888,0.00274322,0.00301389,0.00436051,0.00357548,0.0039107,0.00430645,0.00541785,0.00957937,0.0137128,0.0110488,0.00927511,0.0105747
1,352,0.000165668,0.000159531,0.000125217,0.000233083,0.00024658,4.88744e-06,1.67512e-05,3.57562e-05,2.5886e-05,2.73419e-05,4.02808e-05,2.79825e-05,5.20492e-05,4.22819e-05,4.72547e-05,1.08508e-05,1.65876e-05,1.39822e-05,8.8287e-06,1.66199e-05,2.62924e-05,8.19006e-06,1.82417e-05,3.35486e-06,6.26574e-06,0.000162404,7.44773e-05,4.3326e-05,6.81929e-05,0.000211068,7.24422e-06,2.98302e-05,1.79095e-05,1.83686e-05,1.0714e-05,6.88086e-06,1.59685e-05,1.69825e-05,1.04575e-05,2.12943e-06,0.000139223,0.000198949,0.000164111,0.00019594,0.000135635,4.72466e-05,0.00024552,0.000158832,3.85809e-05,0.000218366,0.00476816,0.00246363,0.00190269,0.0028069,0.00165446,9.31047e-06,1.03495e-05,2.45503e-05,7.16816e-06,4.88038e-05,0.000403231,0.000122225,0.00011523,0.000217899,0.000186557,0.000117003,0.000107835,9.36827e-05,9.92894e-05,2.6638e-05
1,353,0.00153486,0.00149208,0.00171094,0.00195852,0.00181499,0.000583601,0.000680266,0.000678697,0.000580887,0.000910323,0.0137385,0.0110435,0.013456,0.0120302,0.00967924,0.000157958,0.000167114,0.000145886,0.000169737,0.000201091,0.00157513,0.00146687,0.00352266,0.0017685,0.00216823,0.000932579,0.00103385,0.00123101,0.000898286,0.0012246,0.000861882,0.000737202,0.000489451,0.000708783,0.000736902,0.0355342,0.0465993,0.0187349,0.0339166,0.0342587,0.00175381,0.00159471,0.000804999,0.0016593,0.00130411,0.00161779,0.00171215,0.0018272,0.0017057,0.0011978,0.000433766,0.00039576,0.000317566,0.000412675,0.000352658,0.00248337,0.00205043,0.00271989,0.00203658,0.00231448,0.00260312,0.00226345,0.00150323,0.00206984,0.0019645,0.0013112,0.00172738,0.00160954,0.00102734,0.00174826
1,354,0.00239312,0.00175257,0.00202952,0.0025639,0.00150693,0.00080626,0.000972594,0.000974343,0.00101837,0.000727231,0.00979135,0.0105023,0.0137099,0.0115279,0.0105563,0.000171988,0.000165964,0.000137367,0.000143389,0.000150077,0.000469114,0.000366755,0.000517849,0.000582764,0.000464886,0.000919549,0.00106639,0.0010653,0.000857434,0.00141286,0.000837732,0.000643172,0.000641609,0.000614088,0.000718118,0.03026,0.037245,0.0966809,0.0528488,0.0497201,0.00175503,0.00195501,0.00199731,0.00175645,0.00153654,0.00137243,0.00131899,0.0020401,0.00163281,0.00167741,0.000377598,0.000501806,0.00034351,0.00048878,0.000453645,0.00196414,0.00209702,0.00234994,0.00259787,0.00191427,0.0016412,0.00145294,0.00215854,0.00242699,0.002136,0.00151818,0.00205691,0.00217339,0.0015972,0.00217809
1,355,0.000629605,0.00078875,0.000808063,0.00060349,0.000641315,0.000278264,0.000190938,0.000273835,0.00020364,0.000270297,0.000119741,0.000123392,9.30465e-05,0.000147651,0.000120659,5.42044e-05,5.15222e-05,2.47246e-05,4.93788e-05,5.71578e-05,0.000124053,0.000232138,0.000231232,0.000244296,0.000248141,0.00021159,0.000175271,0.000199533,0.000288,0.000385563,0.000223828,0.000140544,0.00019282,0.000127822,0.000167282,0.0129088,0.00774436,0.00560708,0.0184014,0.0104657,0.00085515,0.000495689,0.000784528,0.000839655,0.000587327,0.000301889,0.000525382,0.000399381,0.000392111,0.000441224,6.11345e-05,0.000152669,8.64476e-05,0.000122339,0.000130017,0.000757082,0.000949744,0.000857903,0.00076297,0.000597292,0.00101217,0.000525384,0.000726353,0.0007056,0.00104426,0.000503534,0.000685526,0.000795118,0.000404129,0.000429296
1,356,0.00486224,0.00284065,0.00306853,0.00336814,0.00333269,0.00108446,0.00114969,0.00129611,0.00124928,0.00105059,0.00483966,0.00798317,0.00565348,0.00548803,0.00691934,0.000209136,0.00020257,0.000190641,0.000189235,0.00027175,0.00059833,0.000585444,0.000662218,0.000625651,0.000599747,0.00258426,0.00272249,0.00271335,0.00276097,0.00299057,0.00761881,0.00221755,0.00615636,0.00267206,0.00710852,0.639328,0.59983,0.413008,0.440886,0.920795,0.002952,0.00277649,0.00269481,0.00268693,0.00246631,0.00298845,0.00296031,0.00370561,0.00359115,0.00357359,0.00199294,0.0025972,0.00295317,0.00186246,0.00226917,0.00514682,0.00424775,0.00619547,0.00536101,0.00478195,0.00439455,0.00363652,0.00476753,0.00385402,0.00476158,0.0035026,0.00304891,0.00358613,0.0028005,0.00303597
1,357,0.0302715,0.0116747,0.0125583,0.0134901,0.00913667,0.00689013,0.0133017,0.00726555,0.00603282,0.00955837,0.00554362,0.0045982,0.00604256,0.00586655,0.00219017,0.00389701,0.00212576,0.00255477,0.00320829,0.00237973,0.000875421,0.000742372,0.000951677,0.000983709,0.000916233,0.00217211,0.00234181,0.00286426,0.00284931,0.00342944,0.00158603,0.00148625,0.00120326,0.00140609,0.00135772,0.474109,0.260083,0.118601,0.132577,0.213993,0.0040786,0.00369823,0.00441303,0.00363902,0.00359099,0.00405515,0.00409426,0.00498279,0.00446991,0.00451165,0.004718,0.00378247,0.00508622,0.00568826,0.00409542,0.00420134,0.00412163,0.00505964,0.00526786,0.00487564,0.00463405,0.00397983,0.00533383,0.00619509,0.00534745,0.00407417,0.00416819,0.0049761,0.0041744,0.00415107
1,358,0.00160396,0.0010328,0.00135272,0.00152187,0.00156767,0.000809979,0.000971969,0.000766525,0.000765429,0.000727949,0.00693187,0.00312245,0.00684076,0.00509096,0.00535714,0.000126629,0.00010353,9.74383e-05,8.19762e-05,9.9032e-05,0.000357947,0.000283256,0.000336044,0.000341313,0.000353298,0.000652442,0.000423035,0.000593953,0.000695998,0.00100517,0.000750222,0.000621422,0.000639206,0.000561395,0.000612587,0.0629794,0.0199616,0.0396332,0.0287828,0.0469369,0.00102463,0.00118233,0.00143012,0.00108181,0.00125611,0.00169715,0.00161349,0.00130771,0.00177619,0.0017587,0.000346032,0.000400697,0.00032567,0.000377983,0.000385688,0.00163179,0.00199238,0.00173118,0.00210824,0.00209439,0.00272335,0.00136187,0.00211473,0.00201983,0.00202549,0.00134124,0.00180382,0.0013978,0.00154264,0.00165655
1,359,0.00731566,0.00596219,0.00696248,0.00885722,0.00738714,0.0158582,0.00977877,0.0446971,0.0121964,0.0111483,0.223551,0.21392,0.220356,0.0975026,0.0871117,0.0138035,0.0075032,0.00879989,0.0132506,0.00778743,0.00452344,0.00365558,0.00296993,0.00424922,0.00305449,0.00853527,0.00894074,0.00872883,0.00830716,0.00690305,0.00678061,0.00669901,0.00923346,0.0107605,0.0090297,1.21477,2.74007,1.63631,0.101405,2.53017,0.00527178,0.00615607,0.00892151,0.00766673,0.00566846,0.00624381,0.00960444,0.00628076,0.0067586,0.00778879,0.00279052,0.00361,0.00289256,0.00389919,0.0045035,0.00931943,0.00665404,0.0123498,0.00861157,0.0100734,0.0106321,0.008884,0.01,0.0100426,0.00709262,0.00560205,0.00794672,0.00710346,0.00611479,0.00827598
1,360,0.102558,0.0390333,0.0601019,0.0683429,0.0461301,0.221803,0.163858,0.0547085,0.145023,0.0585857,0.0874517,0.0711628,0.120858,0.0204204,0.111424,0.00185042,0.00171344,0.0024585,0.00212358,0.00386754,0.00764489,0.0152012,0.012314,0.0109535,0.0169573,0.017324,0.0161458,0.0276534,0.0211815,0.0202281,0.0232866,0.0105554,0.00724149,0.0155171,0.00852156,2.38105,1.97196,2.9922,0.31509,0.934593,0.0101148,0.0105514,0.010475,0.0103784,0.00977003,0.0112115,0.0066868,0.00942341,0.0105878,0.00993704,0.0146131,0.00976294,0.0239497,0.0178831,0.00946568,0.0208398,0.046326,0.0513673,0.0396257,0.0414549,0.0130338,0.0155589,0.0226425,0.0113239,0.0245592,0.00690632,0.0129345,0.0112688,0.0101156,0.00765087
1,361,0.00679419,0.0163973,0.0155182,0.0140229,0.0200692,0.00920586,0.00491464,0.0124756,0.00585204,0.00739789,0.0272837,0.099212,0.0414956,0.0772749,0.134479,0.00232512,0.00362088,0.00368624,0.00654278,0.00446328,0.00363272,0.00202942,0.00365376,0.00285376,0.0031704,0.0172378,0.0250967,0.0187785,0.00864042,0.00752965,0.0119299,0.0116009,0.00441555,0.00954091,0.00494639,3.64513,0.348612,15.3714,6.93533,11.6904,0.0168705,0.0130915,0.01253,0.00823365,0.00943805,0.00697891,0.0126506,0.0211561,0.0111605,0.00999774,0.00393212,0.00682494,0.00605643,0.00476621,0.006982,0.0191116,0.0143153,0.0189501,0.025609,0.0114947,0.0080446,0.0114002,0.0176223,0.0170535,0.020433,0.0264925,0.00963621,0.0227684,0.0237304,0.0420621
1,362,0.00378871,0.00445518,0.00481048,0.00500875,0.00590894,0.123553,0.0420619,0.0569987,0.0553701,0.120836,0.0105272,0.0156684,0.00671295,0.00947755,0.00580609,0.00102842,0.000567015,0.000894199,0.000842693,0.000831169,0.000843652,0.000789737,0.000947736,0.000888033,0.000832033,0.00293168,0.00298594,0.00330854,0.00298496,0.00378788,0.00187345,0.00196304,0.00146516,0.00140492,0.00166155,0.518962,0.496776,0.321023,1.74014,0.762976,0.00763614,0.0110051,0.0190607,0.0181384,0.0133,0.00477243,0.0041798,0.00500407,0.00691931,0.0044327,0.000831283,0.00095437,0.000782592,0.000759394,0.000687918,0.00723177,0.00558608,0.00832141,0.00585476,0.0068538,0.0130294,0.00781381,0.0199565,0.00834117,0.0153014,0.00508617,0.00505472,0.00484884,0.00391665,0.00479174
1,363,0.0272818,0.141891,0.0738577,0.14074,0.0677814,0.0971356,0.224014,0.255488,0.167996,0.41525,0.193185,0.299208,0.280188,0.895976,1.46223,2.65463,1.44095,0.684318,0.339326,1.95622,0.244741,0.728297,0.716447,0.0570308,0.651636,0.240569,0.208026,0.148443,0.191569,0.20523,0.26628,0.0619045,0.2643,0.620939,0.071127,1.61334,1.28373,3.15262,1.26054,1.22081,0.0344989,0.0645641,0.0563957,0.0439852,0.0376627,0.0935653,0.122259,0.0899505,0.184616,0.0945338,1.23091,0.241641,0.889117,1.52045,0.188121,0.124564,0.0493925,0.134381,0.116484,0.0552686,0.0597529,0.0869311,0.0812348,0.0235687,0.0168352,0.207671,0.0676222,0.156146,0.0523628,0.05773
1,364,0.00348492,0.00324103,0.00302223,0.00327961,0.00299297,0.00144692,0.00146223,0.00123932,0.00154744,0.00124793,0.00220576,0.00247497,0.00262617,0.00154511,0.00356722,0.15288,0.0484847,0.12828,0.195118,0.232843,0.000880167,0.000837232,0.00100864,0.000953538,0.000909806,0.0123926,0.00587336,0.00546858,0.00449809,0.00517095,0.0124494,0.0052703,0.0276666,0.011771,0.0109948,0.00240512,0.00110707,0.00283103,0.00296653,0.00137922,0.00330426,0.00317079,0.00279289,0.0031458,0.00316156,0.00393791,0.00295574,0.0032836,0.0039877,0.00376335,0.000883387,0.000794955,0.00105395,0.000923331,0.00103433,0.00432999,0.00399331,0.00380388,0.0037959,0.00438202,0.00374825,0.00414554,0.0033355,0.00363991,0.00413921,0.00340924,0.00249514,0.00313677,0.00328084,0.00285414
1,365,0.00160829,0.00145136,0.00149714,0.00150411,0.00146067,0.0199164,0.038844,0.0348758,0.0328056,0.0156266,0.00018968,0.000182843,0.000195051,0.000130403,0.000202626,0.000953168,0.00111934,0.000986668,0.00128931,0.0012165,0.000244192,0.00025174,0.000291218,0.000264388,0.000239516,0.000697748,0.000582382,0.000526915,0.000835197,0.000723781,0.00818913,0.0077879,0.00723824,0.00525178,0.0107131,0.000104525,9.62103e-05,9.85979e-05,9.79096e-05,7.23451e-05,0.00947164,0.00963358,0.0252114,0.00619425,0.00649954,0.00127418,0.00117072,0.00116746,0.00131787,0.00147379,0.0111261,0.0151069,0.0152384,0.0333713,0.0196218,0.00546313,0.0197598,0.0118361,0.00787213,0.0120446,0.00142792,0.00130411,0.00120704,0.00147013,0.00155875,0.00120566,0.00128697,0.00108265,0.00123118,0.00104278
1,366,0.00164812,0.002013,0.00184499,0.00162543,0.00163796,0.0610442,0.0262155,0.0404699,0.0414911,0.0520027,0.00404934,0.00232984,0.00217959,0.00256189,0.00277096,0.000407783,0.000490873,0.000352611,0.000577319,0.000502036,0.000926865,0.00225249,0.00241324,0.00158186,0.00100044,0.000791011,0.000753933,0.00087575,0.00110799,0.00114743,0.0104057,0.0192152,0.023171,0.0136449,0.0309038,0.000193499,0.000164959,0.000183671,0.000192787,0.000167089,0.0219173,0.0268318,0.0383329,0.0492035,0.0335852,0.00153676,0.001252,0.00106173,0.00152748,0.00121838,0.0192525,0.0388208,0.0158495,0.0297257,0.0229864,0.00539809,0.0139138,0.0108631,0.00759214,0.0112343,0.00159238,0.00140903,0.00180102,0.00188454,0.00183572,0.00780274,0.00960598,0.0105376,0.00530469,0.00751398
1,367,0.00288687,0.00274567,0.00293398,0.00232711,0.00198369,0.00103254,0.0010206,0.00141337,0.00116847,0.000883441,0.0089301,0.00953977,0.0074622,0.0198749,0.00935513,0.00892,0.00586763,0.00501887,0.0060812,0.00495437,0.00136174,0.00514188,0.00398787,0.00249045,0.00200516,0.00126605,0.00137295,0.00110746,0.000952332,0.00144355,0.00107087,0.00146757,0.00104253,0.00108678,0.00103266,0.0263183,0.0367884,0.011935,0.0151706,0.0272034,0.00175229,0.00203388,0.00181623,0.0018895,0.00197509,0.00240102,0.0030427,0.00271496,0.00259099,0.00288602,0.0045085,0.00456076,0.00790686,0.00825199,0.00344874,0.00225811,0.002599,0.00270064,0.00295481,0.00266695,0.00390269,0.00321173,0.00299675,0.00304628,0.00412152,0.00154337,0.0023195,0.00233382,0.00196336,0.00220085
1,368,0.00507773,0.00510959,0.00429055,0.00494762,0.00474691,0.00181369,0.00221341,0.00226645,0.00247464,0.00230709,0.0781918,0.0393389,0.0683382,0.0592499,0.0389984,0.0430358,0.0587004,0.0450522,0.0146904,0.0517882,0.0384672,0.0248344,0.0197974,0.025524,0.0245592,0.0128828,0.00666864,0.00614346,0.00822378,0.00713463,0.0145779,0.0252784,0.0261585,0.0230976,0.0264557,0.0409746,0.0338036,0.0366176,0.0455023,0.0870157,0.00375601,0.00461217,0.00420461,0.00493498,0.00375631,0.0184132,0.0170992,0.0259629,0.0159657,0.0128712,0.00525344,0.00252032,0.00327246,0.00313703,0.00285685,0.00748114,0.00671385,0.00584586,0.00568572,0.00716904,0.00635967,0.00793303,0.00570231,0.0065885,0.00700818,0.00711584,0.00535443,0.00568686,0.00602517,0.00591483
1,369,0.00108086,0.0011477,0.00183647,0.00158457,0.00120323,0.000372962,0.000415736,0.000416439,0.000420194,0.000346539,0.00028844,0.000238767,0.000292455,0.000205494,0.000234996,0.027536,0.00879172,0.0163155,0.0232327,0.0133713,0.000550971,0.000550717,0.000441993,0.000396997,0.000445325,0.00103178,0.000697599,0.00085728,0.000869316,0.000743537,0.00893441,0.00198628,0.00320536,0.00415885,0.010069,0.00114551,0.00130966,0.00145472,0.00183189,0.00111616,0.00111385,0.000980154,0.000904561,0.000896416,0.00108457,0.00182752,0.00187651,0.00111174,0.0011205,0.00128134,0.00229714,0.00383997,0.00211254,0.00505521,0.00272465,0.00131085,0.00197827,0.00182513,0.00162844,0.00254395,0.00137543,0.0018722,0.00145008,0.0018305,0.0014476,0.00172436,0.00233567,0.00179723,0.00240432,0.00143758
1,370,0.00107306,0.000732793,0.000690541,0.000877313,0.000889269,0.000313255,0.000462317,0.000433517,0.000444035,0.000424454,0.00454033,0.00141621,0.00265761,0.000991031,0.00173727,0.00172357,0.00168331,0.00114583,0.00168974,0.00263735,0.000284766,0.000168668,0.000274959,0.000246239,0.000254687,0.000609974,0.000521382,0.000465308,0.000484263,0.000541795,0.000589545,0.000247379,0.000395161,0.000776055,0.000527059,0.0046601,0.00522883,0.00279358,0.00320763,0.00491388,0.000701723,0.000876374,0.000877617,0.00100157,0.000515077,0.00102267,0.00114357,0.00100745,0.00108589,0.000719,0.00205944,0.00537541,0.00199763,0.00196354,0.00212911,0.000612023,0.000908341,0.000601359,0.000813705,0.00098874,0.00121238,0.00104093,0.00102784,0.000831394,0.0012576,0.00114384,0.00115241,0.0011009,0.000845722,0.000658219
1,371,0.0175659,0.0986851,0.0620922,0.0472177,0.0303508,0.391499,0.0898297,0.245839,0.0483425,0.442381,0.797462,1.03764,1.07451,0.336284,0.42252,6.03775,4.59648,0.192756,0.769699,3.43983,1.18442,0.485053,0.735933,0.141374,0.579179,0.0323586,0.149127,0.0406386,0.210992,0.233294,0.228369,0.392496,0.357716,0.202139,0.51635,1.99568,2.11109,1.78711,1.17476,0.228902,0.104943,0.0786568,0.0904053,0.0591406,0.0753863,0.0935643,0.106755,0.0484,0.0744142,0.077562,0.463471,0.886539,0.753625,1.21938,0.2253,0.108257,0.120953,0.0958707,0.0697513,0.118996,0.0229717,0.100283,0.0617111,0.0327816,0.0483812,0.130949,0.0501007,0.146056,0.0212651,0.0967995
1,372,0.0189337,0.00886002,0.0181305,0.0169031,0.0388292,0.00185739,0.00203158,0.00183797,0.00186421,0.00182013,0.0384587,0.0261372,0.0346526,0.0592587,0.0147494,0.0460205,0.0336945,0.0850214,0.0316215,0.020758,0.0251422,0.0200721,0.0266339,0.0260273,0.0116192,0.00860439,0.0181733,0.016141,0.00963259,0.0199025,0.0235401,0.0229694,0.0260507,0.0227772,0.0333232,0.0101607,0.00906316,0.0105095,0.026016,0.0123502,0.00586927,0.00528745,0.0039473,0.00523172,0.00473086,0.00575063,0.00571027,0.00519575,0.00474126,0.00556565,0.0270608,0.099637,0.0246591,0.0252611,0.0688333,0.00649666,0.00530515,0.00678052,0.00632972,0.00668949,0.00605024,0.00599254,0.00784867,0.00804671,0.00647108,0.0111855,0.0259141,0.0143496,0.012519,0.0111504
