385.058,477.027,105.207,277.212,241.747,221.374,500.378,486.214,427.279,77.5733,597.43,631.681,2107.6,871.41,1036.48,303.596,275.234,353.601,314.82,171.123,215.623,260.082,41.5251,402.898,232.008,438.151,77.4532,157.472,506.233,406.662,428.795,420.912,216.97,411.166,200.759,1237.94,1431.91,540.315,1379.35,653.126,81.0436,457.009,128.027,152.593,317.229,375.175,302.608,75.3134,515.061,359.03,55.3618,298.103,338.422,95.5711,82.9359,442.065,88.3064,412,282.015,229.333,267.623,505.907,352.673,372.511,308.443,372.491,77.0112,255.291,392.312,230.133
198.21,162.175,229.588,95.3099,73.3118,126.782,138.534,79.5236,213.047,307.811,107.454,221.911,102.204,40.1201,198.808,443.437,87.5414,137.574,595.308,222.908,527.096,637.084,1037.07,825.393,991.177,266.639,253.457,135.553,271.312,478.794,268.789,351.114,406.259,276.95,518.149,272.924,242.046,153.453,142.487,189.557,267.353,154.438,63.6937,244.581,182.071,230.736,177.093,161.232,162.567,44.9544,339.575,465.922,388.241,197.527,110.219,147.363,87.0979,197.999,101.403,234.006,133.372,147.257,39.016,202.083,123.136,57.9589,260.479,290.313,170.399,238.06
47.3374,409.279,145.786,176.535,155.066,324.041,204.197,296.337,398.273,272.498,954.413,499.33,160.022,813.994,605.753,78.344,247.899,315.59,326.093,245.021,384.95,362.98,300.384,225.062,197.828,183.663,338.755,296.429,111.842,148.397,337.027,186.84,446.8,187.82,444.674,1407.99,2622.24,1109.76,1652.41,1534.86,307.544,66.8307,540.568,182.915,181.458,274.878,198.361,479.623,388.948,149.327,419.159,317.947,429.37,314.01,180.428,327.412,255.882,65.6898,192.454,389.998,85.5255,393.397,276.548,367.028,59.6287,411.346,328.451,399.923,270.108,385.723
135.682,286.486,143.121,154.701,206.437,77.9627,278.162,118.962,130.855,322.874,129.899,188.798,90.7863,388.404,308.17,282.866,550.295,285.181,727.911,291.608,1482.25,857.52,395.376,809.657,711.815,206.953,409.931,512.036,304.185,132.125,381.999,363.726,461.224,486.196,134.37,202.81,231.65,205.285,134.902,61.9297,205.564,243.018,303.935,59.3373,321.652,194.511,189.037,213.899,230.121,100.471,525.901,149.293,530.423,519.15,185.967,208.399,231.041,113.507,87.7622,158.291,115.473,330.427,237.906,217.893,115.936,268.482,264.316,336.074,210.066,131.051
109.959,179.115,153.644,46.1293,126.274,156.281,108.38,163.205,115.129,210.765,41.7051,191.29,292.21,329.933,226.018,233.145,570.815,890.235,165.857,266.809,129.885,568.376,642.099,633.584,502.84,217.972,395.63,144.598,157.749,91.1329,385.761,585.076,250.414,513.88,803.899,212.335,272.412,237.518,54.2049,238.083,241.341,279.799,264.695,181.221,178.371,333.721,378.104,364.825,199.15,358.077,484.869,1316.62,508.354,1592.12,1102.55,187.204,97.777,155.464,202.76,411.9,233.928,195.158,205.312,228.932,242.522,244.735,415.16,317.639,156.238,343.119
87.8207,82.5685,36.5825,96.3253,218.004,52.0334,63.0443,69.5921,139.498,197.142,104.598,158.978,168.165,92.2712,142.936,375.53,212.938,342.378,435.186,136.934,765.847,1262.41,895.314,766.796,772.634,454.08,85.9857,75.0609,481.119,332.785,444.768,130.996,257.358,59.1703,283.228,34.1589,242.824,119.215,224.814,177.039,116.824,39.4568,202.706,41.9085,47.0961,74.7384,172.486,53.849,39.7808,191.94,252.646,378.306,220.115,249.74,294.849,227.404,109.053,240.383,57.9831,109.487,176.116,223.581,169.493,246.823,176.602,299.014,129.453,114.617,206.418,102.007
320.583,357.216,204.134,229.624,306.874,153.334,305.375,63.2648,231.069,306.128,244.625,276.406,112.134,294.315,209.268,665.5,823.023,875.001,918.669,437.721,98.3657,486.751,195.765,680.557,530.209,346.042,361.622,255.226,332.211,183.592,537.751,253.842,270.911,616.386,395.298,348.639,84.1579,47.5851,211.211,165.267,62.3805,59.9719,52.028,50.9047,264.842,306.104,167.328,345.256,309.13,488.028,594.031,1623.96,1060.06,1221.43,527.593,93.9444,213.891,192.746,50.8962,413.474,147.365,122.734,133.411,299.751,246.168,233.453,172.288,148.578,189.628,115.985
151.075,65.9047,199.815,36.0283,217.653,158.105,210.648,27.2989,121.723,60.4623,123.649,126.186,205.993,209.605,138.812,331.625,540.684,472.659,491.783,483.419,309.555,1158.16,781.385,683.407,462.855,345.786,254.478,324.418,189.318,353.857,179.481,184.997,238.986,224.088,140.132,135.006,106.886,42.6252,200.477,208.932,105.552,29.9473,131.327,94.6809,239.859,214.158,123.104,195.458,166.23,56.2174,425.98,207.268,146.637,268.05,77.7683,225.215,118.132,213.069,135.594,244.886,119.292,27.3416,42.9096,59.7446,71.9872,44.4811,194.669,254.279,197,228.199
97.2648,161.093,381.043,169.902,86.6451,86.7057,315.529,248.138,180.161,176.392,194.62,134.251,390.977,755.155,804.383,326.895,354.729,313.348,72.1779,148.93,337.193,334.509,67.477,370.303,162.495,252.887,369.948,200.184,135.817,435.088,448.983,372.565,173.939,115.328,302.962,1762.56,925.999,1156.76,1246.3,1080.58,412.97,402.773,195.584,86.714,426.311,397.57,259.277,453.531,83.3451,333.949,154.746,387.716,72.2272,266.141,276.837,413.294,127.65,529.844,398.433,506.992,298.565,313.082,364.037,524.244,391.278,222.412,425.205,316.723,277.464,250.863
123.613,63.503,78.4841,152.719,183.541,111.571,98.9166,52.6263,83.6698,25.155,105.034,42.2857,135.08,29.7241,159.1,216.19,648.572,548.315,597.308,394.123,317.946,368.66,187.814,152.811,105.962,123.558,227.063,136.777,244.185,108.259,204.361,333.106,322.839,298.893,152.364,141.125,188.025,115.421,73.1003,44.2063,206.553,68.178,180.76,107.777,161.02,263.768,81.9953,231.472,32.0466,281.858,220.819,238.457,244.847,227.945,200.352,27.158,179.922,123.278,143.748,144.867,180.68,107.493,198.252,100.851,271.75,265.118,222.993,170.843,43.2283,212.966
387.246,45.5178,49.5898,249.478,406.064,34.3212,321.545,36.6589,45.6798,50.3924,550.185,565.048,650.172,289.563,644.948,44.1223,310.233,145.171,84.9531,238.374,81.8581,261.736,316.01,258.958,280.801,178.29,342.488,304.155,93.9958,182.248,116.602,252.719,242.239,193.724,141.988,2392.35,2145.01,2619.38,2160.82,857.711,342.714,142.234,154.742,455.916,189.3,92.579,58.0873,74.8354,102.385,309.441,271.774,340.685,226.84,147.805,292.553,152.624,328.767,339.872,396.492,72.169,250.859,199.831,105.018,65.2705,94.4598,244.366,100.766,266.45,293.104,210.716
175.403,203.439,416.727,318.28,218.892,292.866,183.598,74.8382,214.757,142.808,483.897,631.26,670.576,701.147,269.198,45.0737,268.843,249.869,95.6884,274.065,108.68,230.296,169.223,127.424,198.955,62.9948,162.18,124.673,130.126,344.896,108.569,231.931,70.1203,156.656,380.441,794.276,1608.22,2425.92,2164.23,2006,296.189,354.859,318.473,215.363,407.951,330.981,118.015,460.014,284.43,411.242,209.084,52.5978,99.4165,242.872,122.131,100.301,66.7213,382.47,82.7271,206.606,93.5117,259.457,131.328,275.92,411.341,386.84,280.473,177.95,447.185,130.513
324.386,105.894,81.4717,71.3778,67.3178,305.596,278.234,34.7631,55.0804,206.69,450.464,371.338,152.69,274.369,657.971,118.934,194.17,56.957,176.815,247.457,99.3591,183.32,98.2255,159.657,50.1545,179.654,299.205,305.402,191.329,76.0895,311.609,117.226,297.994,69.8949,99.7976,1245.09,709.923,1619.82,1864.15,1080.62,329.69,259.545,164.171,273.611,254.474,155.639,151.158,247.509,324.334,241.367,197.25,88.3584,198.111,184.363,226.986,119.685,44.1908,134.921,82.7693,358.831,95.9217,68.2231,356.261,48.5215,146.96,352.833,248.57,162.187,74.9756,213.093
125.587,232.075,48.9433,209.651,281.008,138.586,128.589,56.1179,79.029,31.9875,202.574,155.992,237.114,165.882,52.4918,247.475,185.167,159.173,561.617,347.51,205.517,443.754,291.72,447.376,318.331,75.7713,73.1054,193.44,338.604,326.68,430.131,362.631,684.489,398.672,880.524,185.012,140.008,110.245,208.765,165.242,216.381,67.9017,144.258,111.475,182.854,125.579,308.576,133.498,153.219,52.9515,290.868,366.43,264.694,75.2886,276.879,72.5388,162.844,272.326,149.628,239.866,201.246,175.862,173.134,92.3354,223.512,305.246,104.17,147.976,147.413,132.465
188.079,59.0347,291.079,111.875,231.945,145.399,97.6939,60.8876,22.0764,91.3303,206.462,160.198,30.7901,120.953,38.5552,237.503,219.852,594.74,88.9839,579.275,322.679,111.605,378.245,337.583,268.163,197.915,168.394,92.0292,240.821,471.148,565.269,1089.36,463.135,263.021,779.28,56.999,230.296,233.515,156.513,57.5815,60.3478,109.839,55.706,113.135,103.972,218.238,101.977,296.205,263.053,114.661,376.174,105.83,223.435,358.409,59.4356,302.422,110.861,94.4639,212.277,177.899,138.126,158.702,209.939,215.163,136.157,160.992,188.607,156.978,294.742,290.99
436.824,236.541,233.45,305.896,397.889,202.736,143.541,361.447,100.674,103.811,1651.7,1391.65,1606.44,1619.89,1653.56,123.567,57.5587,207.751,142.92,104.454,244.132,219.53,273.811,160.848,282.133,208.68,125.745,303.616,371.866,369.037,47.134,153.731,254.285,288.86,54.8024,172.894,579.852,989.954,1188.82,1443.01,314.248,429.709,236.851,359.655,93.708,318.782,371.548,197.079,97.5516,42.5509,197.237,204.07,167.576,249.326,35.5604,386.354,298.646,97.3037,440.907,349.327,195.042,192.436,434.954,184.707,187.433,112.311,144.735,222.785,344.581,401.988
108.62,88.581,95.1604,203.051,173.278,39.3819,104.073,110.26,166.078,64.3943,220.432,200.227,141.359,139.748,202.145,89.3254,412.581,164.486,399.511,77.8742,372.569,397.529,312.742,475.451,947.948,305.587,338.054,322.869,159.909,257.023,344.202,262.795,273.051,367.049,354.196,45.459,85.9207,188.535,47.7854,148.051,25.4267,95.2923,186.91,90.1024,138.956,224.168,119.86,104.124,119.937,117.82,90.5079,52.1567,285.337,355.562,434.833,116.257,181.229,21.1822,217.211,153.264,219.87,168.394,100.625,111.728,188.1,183.798,63.6286,165.744,246.539,41.1485
157.219,60.5276,167.744,58.2709,63.8766,129.935,138.128,88.4794,41.6388,190.785,261.376,86.8014,73.928,149.37,284.379,813.109,636.867,642.755,392.129,363.582,289.108,425.376,247.768,140.765,110.333,232.822,377.936,206.891,142.673,193.719,127.082,214.006,406.073,377.768,410.167,27.4897,33.5518,264.767,140.052,200.97,180.535,118.754,258.112,47.2256,270.426,306.149,220.615,285.218,271.684,39.3645,266.318,134.642,410.186,365.211,312.316,51.6362,62.7401,180.756,254.396,37.3367,275.514,275.533,58.5147,119.518,62.8898,162.238,149.169,255.598,237.327,108.861
202.822,224.1,147.614,29.9254,28.8018,125.431,62.4856,143.325,50.3288,53.4514,107.309,28.6066,205.154,111.964,39.9526,510.334,769.738,854.745,393.338,410.223,354.097,399.303,296.364,354.868,229.09,159.909,227.737,109.925,188.062,244.616,39.9602,307.946,52.6615,221.019,72.4211,39.6524,75.0586,156,143.478,68.4565,64.2287,119.235,115.675,173.586,144.829,158.627,85.6388,199.001,67.1375,122.712,127.526,70.3855,337.855,113.953,140.759,109.994,120.834,38.513,110.756,142.586,32.3996,115.252,122.223,20.4581,207.314,188.915,120.661,22.9353,45.5171,127.22
132.955,163.963,89.5412,99.5356,216.309,46.5173,163.604,62.8949,28.8977,151.428,114.848,235.329,40.5159,99.5144,123.137,348.487,621.759,478.607,723.958,622.519,342.476,157.272,158.515,330.515,83.9455,284.175,157.149,183.919,125.16,84.0002,252.327,245.782,176.915,340.936,322.894,199.342,34.3224,31.5253,133.84,24.5864,147.916,103.597,178.915,78.7659,127.854,86.1486,58.7758,115.484,195.413,200.373,251.977,207.763,326.796,186.974,76.1886,204.42,89.2829,166.198,122.777,178.637,28.2572,100.499,155.555,170.703,187.569,27.1674,134.75,126.529,182.349,180.448
137.154,113.585,213.863,46.1777,81.5436,161.059,38.2679,199.514,130.779,25.1183,362.55,1685.6,926.807,1035.29,409.769,33.9607,100.079,138.436,46.1937,55.9633,23.1236,95.4884,99.3244,79.5374,97.4645,137.457,135.849,74.8831,181.701,77.5601,85.1992,181.556,48.335,42.8035,72.1453,218.533,250.944,454.357,325.756,562.241,140.288,218.084,143.108,129.812,176.048,188.509,226.632,23.8672,200.602,71.7467,61.1275,65.63,130.875,22.8742,98.1397,139.383,95.0936,153.778,42.0328,33.751,191.307,169.134,179.375,159.038,246.733,283.091,173.244,113.42,170.985,166.312
221.44,260.32,160.991,217.237,161.902,196.378,169.471,31.6446,106.625,202.98,129.07,68.8701,171.202,75.2725,81.5058,355.163,201.404,253.457,200.589,220.684,131.847,50.9949,117.629,117.046,155.189,172.922,321.422,172.071,102.488,235.833,415.114,708.617,624.254,496.711,625.159,167.281,242.092,58.9511,83.9947,224.823,136.9,64.671,290.907,165.381,250.273,80.2058,128.353,212.349,181.064,182.389,564.485,315.625,91.7303,490.886,302.492,170.916,314.137,55.8741,111.173,76.6976,215.961,122.007,133.757,152.238,185.831,79.4008,201.91,61.3901,272.57,37.7811
134.786,126.995,105.494,100.526,74.2246,51.07,73.5337,30.3542,33.4497,41.3445,77.5427,56.1868,129.669,167.235,81.6284,126.446,171.507,156.171,288.419,373.034,47.5511,185.041,71.0182,166.309,140.213,147.907,73.1961,191.678,173.219,208.143,544.1,337.508,456.256,225.491,392.384,108.933,134.92,51.6645,129.07,44.546,43.7311,173.377,44.3592,142.166,24.0445,142.937,199.428,99.9613,156.048,217.634,280.715,113.229,98.6375,61.6091,161.917,151.562,174.253,32.5591,34.0871,33.8322,133.301,93.9507,117.849,81.0943,65.1474,42.9253,148.7,167.815,65.2703,70.0962
52.7429,142.493,130.193,97.3963,166.24,96.7943,126.589,88.1546,76.441,149.417,111.119,62.2472,21.4358,130.829,94.9827,331.977,137.658,116.293,139.63,260.418,298.817,555.775,545.628,700.59,695.282,146.164,196.889,194.6,217.719,166.337,339.552,56.9511,203.999,216.646,317.113,30.333,31.1795,104.257,113.631,40.075,21.0468,32.3733,73.2614,152.519,40.3571,39.0769,169.853,63.5629,191.903,113.284,221.172,74.553,183.586,207.433,280.829,111.787,193.227,156.116,99.4994,40.5633,144.774,37.1794,28.9097,20.8473,88.5748,38.4068,93.2569,27.5391,151.013,37.9056
74.2427,15.0222,79.189,159.493,86.6038,102.837,103.525,22.8651,24.7107,47.4885,46.6217,26.0938,116.69,62.0529,57.2881,500.192,496.898,470.959,514.189,523.605,164.222,27.547,116.328,33.1459,138.686,20.7559,21.0487,133.768,41.9172,32.3783,75.2288,86.5332,147.627,114.219,58.5199,87.4966,88.5509,46.4892,46.082,94.7685,32.4925,54.3507,31.5071,26.9404,112.293,69.902,172.527,95.8781,115.569,66.5005,80.227,130.207,62.0604,25.0604,72.0279,127.529,37.7296,26.9321,57.3821,35.6713,99.7936,121.274,70.3809,67.6635,87.5177,133.814,44.7143,134.956,103.423,130.797
64.4776,227.437,228.697,49.6946,37.2566,27.0003,27.206,146.33,115.243,94.7186,120.259,33.6954,126.071,118.876,191.638,80.2942,229.075,259.717,108.304,268.693,888.491,310.755,539.535,478.293,1173.31,253.541,78.48,224.418,345.166,314.392,358.627,103.091,393.068,291.221,478.329,79.0795,187.917,99.3257,181.023,45.4751,68.0057,110.54,159.462,102.171,141.848,200.651,79.4377,184.441,98.3796,25.7565,194.514,105.557,391.04,183.861,87.7354,162.75,194.612,201.73,179.488,119.778,39.1689,51.7238,90.6384,179.241,150.62,187.216,227.249,169.801,26.7768,114.589
55.3632,76.0015,39.3762,112.017,122.293,99.1437,82.4885,81.9304,96.3136,19.2527,102.006,126.377,108.37,74.9071,96.5027,309.633,93.4055,83.2357,67.6238,256.502,214.005,53.2956,137.245,103.347,88.3641,105.428,216.024,68.4867,146.757,34.8189,286.81,145.779,77.9252,260.982,35.8819,52.214,24.8789,68.9761,25.4076,46.3218,20.8695,82.4371,48.9192,122.612,103.897,41.8557,72.8337,189.133,39.4565,81.5555,251.939,482.508,492.192,302.492,424.41,38.1964,99.585,105.068,106.125,28.1972,33.8442,23.3742,161.815,27.6351,81.1532,24.9667,134.671,38.0872,70.784,69.6977
178.871,153.73,80.7617,129.087,135.23,208.169,201.316,118.271,70.4948,38.8768,152.108,234.168,249.736,41.7268,254.776,533.646,130.437,524.278,113.734,522.852,997.518,1529.85,1100.9,1214.41,479.528,340.358,221.644,109.531,357.092,360.138,68.3452,506.827,465.251,481.968,62.0997,81.3255,112.818,110.697,158.827,50.8481,298.314,161.24,250.018,189.014,239.082,242.119,166.144,119.087,285.436,110.352,102.232,460.453,207.486,100.557,421.166,102.994,50.007,101.794,241.191,271.679,83.5041,252.654,192.4,137.66,35.1368,88.2785,184.269,32.1575,83.804,122.526
114.435,33.7647,88.2273,184.121,166.31,110.687,25.6139,105.805,34.0711,17.4331,95.7235,191.133,72.7047,196.802,256.746,312.435,298.341,335.154,759.032,202.861,90.1449,175.738,173.646,149.824,58.8087,123.675,128.747,58.1941,39.1072,226.412,228.261,146.494,182.315,190.461,233.571,48.3376,171.607,55.2342,42.0681,203.275,116.045,30.8654,198.397,113.14,97.065,155.332,171.535,184.143,61.3944,69.8823,227.488,208.892,118.169,245.045,272.208,87.3549,127.688,149.413,108.463,44.3053,225.47,117.532,220.519,109.508,83.6414,69.9306,120.464,187.875,78.7216,53.1938
124.902,149.925,184.762,185.426,81.3568,140.755,22.6492,91.8283,130.928,126.919,141.326,32.3509,92.5054,125.806,112.999,308.965,253.515,119.727,326.963,147.813,284.997,235.048,363.776,518.627,569.177,253.883,378.686,187.219,352.164,196.931,249.437,193.028,251.254,325.405,328.15,78.7681,54.8666,69.7733,110.876,68.6714,22.2808,94.7551,135.886,30.7737,101.694,24.7809,190.088,47.4167,61.6028,55.4644,83.8215,156.405,101.401,252.756,212.973,71.6306,170.869,94.1125,54.1251,74.2715,161.682,109.068,98.545,131.475,148.855,21.6653,69.618,138.465,51.615,168.744
60.3308,36.4069,118.405,74.4274,37.6506,105.539,87.4688,47.6809,105.628,24.4679,188.211,188.917,30.9222,78.647,174.08,404.716,391.446,465.52,508.37,237.081,104.778,236.7,280.948,179.867,149.593,272.259,248.822,271.379,271.015,61.3754,252.374,338.046,280.341,258.161,48.1237,218.199,30.5083,100.749,229.441,53.8589,144.49,63.9895,142.315,121.629,112.758,87.2001,208.788,101.539,147.813,44.4268,106.353,297.227,265.644,294.348,222.478,35.2617,179.065,200.77,36.1086,78.4562,30.3671,94.7738,163.138,103.938,120.192,61.3512,43.4277,141.168,253.799,49.7322
39.0134,88.5699,73.9173,164.635,22.4794,123.876,93.0224,131.465,43.7483,116.659,173.97,75.6098,86.1088,126.347,156.228,468.16,456.779,789.957,769.686,479.084,338.815,74.2294,55.4336,248.968,163.708,281.107,99.8819,87.7037,96.8605,55.1089,409.95,185.029,78.0504,298.285,89.5658,136.85,169.909,182.794,48.902,133.378,274.077,67.4373,157.605,83.1128,204.161,38.3607,212.121,74.2103,108.075,81.5456,384.556,251.836,173.595,361.62,221.784,219.07,98.1926,189.029,148.96,62.6443,202.523,187.568,111.288,91.7819,101.985,117.606,260.371,167.54,242.096,95.4023
140.81,68.0464,59.9488,35.1543,118.284,85.5358,35.4529,46.1665,27.4795,68.4522,140.504,18.4418,110.999,28.1566,158.831,500.417,513.536,128.147,389.254,649.622,159.196,149.375,36.6991,37.1863,202.612,133.268,141.291,82.2789,36.7432,193.956,100.456,174.697,202.192,102.832,143.141,134.933,180.266,116.535,91.1556,94.9352,96.2474,154.108,120.706,18.3554,23.0457,168.388,149.487,133.996,33.596,18.8162,37.6646,119.664,77.9023,194.676,249.21,92.0177,110.237,82.1077,123.307,88.3113,79.8862,48.0876,148.476,49.6468,120.622,53.1965,18.387,39.7095,51.8112,129.349
539.187,530.643,201.044,797.909,938.133,2432.19,7287.3,7615.94,6634.74,3193.92,139.968,312.709,551.74,721.576,820.506,70.5697,251.866,501.63,135.743,124.174,439.463,395.162,64.4646,55.5513,203.639,728.02,700.982,340.106,329.427,197.391,166.529,667.891,460.147,667.587,315.884,136.875,1020.41,975.545,677.548,249.688,615.399,434.846,770.578,740.628,979.492,613.191,632.587,437.412,88.739,347.304,114.751,581.063,393.621,495.044,110.362,507.678,967.645,603.631,960.392,578.6,971.845,655.923,1072.96,1014.08,547.555,600.903,895.067,288.2,699.802,795.917
112.992,46.1756,45.8218,220.187,39.9439,25.3942,148.047,112.054,18.1577,65.6081,217.435,121.575,126.762,51.9998,146.017,157.209,379.228,71.6675,421.752,163.423,424.778,472.206,244.575,128.455,203.797,126.251,204.302,301.198,225.565,264.239,480.593,300.71,689.188,912.486,552.885,62.202,269.404,150.542,34.6218,39.4468,70.0034,188.728,184.055,133.083,31.8181,26.7397,130.184,126.148,149.866,35.94,446.392,102.797,424.026,379.129,450.125,190.784,54.4715,207.092,72.268,133.647,110.994,171.132,130.385,38.8751,100.823,175.437,267.428,133.545,241.705,180.483
476.81,78.1589,163.215,500.544,201.765,203.705,740.532,211.322,285.87,919.256,968.894,438.411,653.308,242.579,308.034,258.415,363.23,409.34,123.545,83.4483,163.957,271.122,396.164,436.532,262.771,339.934,578.929,64.9528,216.531,150.256,115.621,349.346,560.752,375.803,441.115,1341.58,2587.38,2905.37,1500.21,974.088,199.249,169.859,341.565,452.74,142.515,596.844,443.406,353.083,316.167,636.906,484.55,102.438,161.129,160.894,353.132,610.321,290.294,324.692,594.699,154.446,245.585,343.261,450.074,283.894,435.76,518.12,447.125,105.952,208.298,421.19
