1,1276,0.0192607,0.0155999,0.0235249,0.0152338,0.0165655,0.816982,0.864207,0.717297,0.324823,0.392056,0.850565,0.16375,0.310587,0.423538,0.704401,0.0535774,0.0892931,0.0882548,0.106172,0.0773334,0.00666774,0.00978982,0.0228874,0.0131628,0.0157657,0.0258653,0.0161349,0.0325217,0.0191969,0.0254213,0.0801604,0.0750361,0.061958,0.0666969,0.0751776,0.170919,0.056561,0.0545038,0.0695974,0.1842,0.0359647,0.0562852,0.109189,0.025757,0.0862638,0.0106586,0.00716099,0.0134069,0.0114753,0.00996867,0.011243,0.0581458,0.0182676,0.0298156,0.0336167,0.00999927,0.0070905,0.00896835,0.0109075,0.0113128,0.0117177,0.00727082,0.0105981,0.0117438,0.0107333,0.0267479,0.00987744,0.0127181,0.0204036,0.0145489
1,1277,0.00413483,0.00382981,0.00472661,0.00426263,0.00454254,0.00651866,0.0212096,0.00916276,0.00544924,0.00816193,0.00124006,0.00120364,0.00109847,0.00127487,0.00145476,0.0403279,0.0569986,0.0677616,0.0854593,0.0581629,0.234827,0.209155,0.136955,0.330628,0.166837,0.00364888,0.00399179,0.00419653,0.00390273,0.00320698,0.0108735,0.00774557,0.00401111,0.0115725,0.0107075,0.0120604,0.00753642,0.0102107,0.00698842,0.00580531,0.0154714,0.0151437,0.0164883,0.00899204,0.0102068,0.00601173,0.00683786,0.00598421,0.00584119,0.0064406,0.0419711,0.0243227,0.0140564,0.0122747,0.0228729,0.00481849,0.00468202,0.00529071,0.00439067,0.00588331,0.00611362,0.00474218,0.00534026,0.00447631,0.00532393,0.00410746,0.00504638,0.00394438,0.00432242,0.00518798
1,1278,0.000154099,5.94051e-05,0.000335196,0.000144497,0.000401193,4.42637e-05,2.85988e-05,2.41174e-05,2.61234e-05,5.94782e-05,0.002822,0.00399588,0.0015186,0.00456453,0.00453457,2.20316e-05,1.08919e-05,2.97199e-05,1.39084e-05,3.52987e-05,0.00012242,8.68874e-05,3.52633e-05,4.76661e-05,0.000139478,0.000217337,3.20971e-05,6.26661e-05,0.000138448,0.000196345,4.93249e-05,6.45779e-05,5.37296e-05,7.8871e-05,4.44708e-05,1.34801e-05,2.95312e-05,1.78745e-05,2.37508e-05,2.424e-05,0.000176771,5.94598e-05,0.000340732,0.000105256,7.5098e-05,0.000263987,0.000190533,0.000362384,0.000264082,5.64341e-05,4.25571e-05,6.80157e-05,4.92979e-05,5.11271e-05,5.28769e-05,0.000298911,0.000441795,0.000209668,0.000583895,0.000665286,0.000160521,0.000269633,0.000369397,0.000173073,0.000154649,0.00942201,0.00373542,0.00860511,0.0145367,0.00532377
1,1279,0.0110221,0.0274217,0.0232557,0.0261064,0.0384418,0.00825735,0.0182122,0.0243341,0.0225168,0.0103585,0.0268053,0.0704968,0.107524,0.0686376,0.100521,0.984338,3.04533,2.1126,5.37684,5.10093,0.409421,1.52827,2.05501,2.50007,0.164719,0.195704,0.0383081,0.263064,0.0922504,0.104062,0.252764,0.345103,0.650895,0.185611,0.0462575,0.0312317,0.0467785,0.0505922,0.0585438,0.0312197,0.0292843,0.0163393,0.0284603,0.0345478,0.0184299,0.0575863,0.0687763,0.025162,0.0228884,0.0771181,0.574597,1.48565,1.77588,1.06268,0.633263,0.0363798,0.0145933,0.0362096,0.016519,0.0148343,0.0222027,0.0411256,0.0129194,0.0239544,0.0264427,0.0631587,0.0832524,0.0501691,0.0888895,0.021225
1,1280,0.0166972,0.0299578,0.0148973,0.0210073,0.0232377,0.0681501,0.0376757,0.165768,0.0627748,0.0718691,0.0524432,0.0857447,0.121261,0.133356,0.0388324,0.0432908,0.78298,0.750559,0.330106,0.670024,0.173765,0.0269191,0.0325002,0.104107,0.245824,0.0145888,0.0139982,0.0174149,0.0114421,0.0251085,0.0837426,0.0605328,0.0390263,0.0668785,0.0453833,0.179481,0.381494,0.0882335,0.112571,0.345304,0.00990725,0.0138911,0.0130614,0.0109405,0.00984782,0.0329463,0.0239499,0.0338401,0.0193913,0.018742,0.0213515,0.0408479,0.0302543,0.0172518,0.0497772,0.0368127,0.0360382,0.0303053,0.0287874,0.0223066,0.0439919,0.0195311,0.0195558,0.0180066,0.0269266,0.011274,0.0163863,0.0161139,0.0128377,0.0166205
1,1281,0.0317196,0.0517545,0.0177165,0.0189062,0.0222991,0.00441652,0.00692814,0.00805196,0.00302146,0.00808866,0.000496117,0.000509435,0.000563822,0.000562847,0.000562393,0.00213276,0.00191429,0.00248903,0.00204116,0.00162926,0.00112243,0.00315146,0.0012606,0.00334971,0.00245469,0.00675438,0.00502511,0.00663214,0.0110308,0.00437878,0.000645686,0.000481099,0.000700712,0.00069842,0.000770935,0.00060494,0.00167354,0.000961497,0.00183984,0.00092988,0.00143867,0.00172796,0.0012065,0.00160102,0.00190184,0.00120996,0.00153434,0.00132034,0.00204752,0.00162928,0.0209862,0.118258,0.046257,0.0227412,0.0569843,0.00181852,0.00133711,0.00145913,0.0019585,0.00188815,0.00227704,0.00156171,0.00139395,0.00144391,0.00141109,0.00105393,0.00120803,0.00145474,0.0011853,0.00166806
1,1282,0.00135825,0.00130742,0.00164522,0.00146752,0.00128037,1.12977,2.13841,1.67418,0.50314,1.39243,0.000433562,0.000445822,0.000489967,0.000541587,0.000537968,0.00374052,0.00293671,0.00168667,0.00231686,0.00214191,0.0011129,0.00136818,0.00166813,0.000699586,0.00132591,0.00126742,0.00238352,0.00428092,0.0029344,0.0022831,0.00496684,0.00165095,0.00260214,0.00433223,0.0026811,0.00124188,0.00114415,0.00105274,0.0016191,0.00149338,0.00122388,0.0016609,0.00149508,0.00164084,0.00148545,0.00220202,0.00188188,0.00177423,0.00192319,0.00203713,0.00415406,0.00547303,0.00234642,0.00442939,0.0025924,0.00174698,0.00195133,0.00159177,0.00198705,0.00203225,0.00143006,0.00133359,0.00172992,0.00157423,0.00136012,0.00144408,0.00157417,0.00125774,0.00131208,0.0013015
1,1283,0.0561719,0.0408417,0.0265071,0.0222562,0.0496892,0.138723,0.153466,0.0671317,0.0468948,0.214325,0.511212,0.634186,0.310463,0.469488,0.359036,1.73859,0.0871239,1.65795,0.382502,0.800325,0.0957584,0.0922141,0.141729,0.383335,0.0828714,0.0943055,0.0572546,0.0578426,0.0642096,0.0839197,0.028647,0.144182,0.041429,0.200389,0.036588,0.978857,0.41089,0.621723,0.913821,0.924762,0.0661869,0.0227517,0.0668337,0.0636399,0.0589293,0.0637098,0.0568871,0.0339423,0.0457171,0.0156797,0.436994,0.386358,0.204445,0.121061,0.319957,0.0442742,0.029843,0.0461406,0.0233486,0.0278254,0.0403403,0.0363495,0.0141152,0.0139626,0.0431987,0.0518241,0.0171782,0.0315811,0.028149,0.0164776
1,1284,0.0441777,0.0895342,0.067736,0.0677187,0.0378536,0.17643,0.10286,0.516308,0.338034,0.399601,0.784638,0.542241,0.16811,0.790806,0.941923,2.77009,0.782572,2.30471,2.12989,1.26945,0.167771,0.426542,0.554069,1.12671,0.616728,0.167135,0.174329,0.0561965,0.0597723,0.109206,0.23242,0.193988,0.18193,0.219888,0.0570958,2.63551,3.00965,1.81966,2.86264,0.359557,0.0258232,0.0857823,0.0214203,0.0260844,0.0644221,0.0687785,0.0664201,0.0651216,0.0168938,0.0634992,0.655041,0.30194,0.0467784,0.0540291,0.24014,0.0648249,0.0230234,0.0458533,0.0828933,0.0732901,0.0414004,0.0705258,0.0377208,0.0508169,0.0985526,0.084503,0.0284235,0.0515402,0.0562786,0.0338902
1,1285,0.00383605,0.00347249,0.00438925,0.00430863,0.0052487,0.00132849,0.00157812,0.0013719,0.00157153,0.00161167,0.0268437,0.0317978,0.0356021,0.0226395,0.0129561,0.0422299,0.0258964,0.0387995,0.0207233,0.0770712,0.00153993,0.00329865,0.00166875,0.00197419,0.00481834,0.0132304,0.00663827,0.0121697,0.00518725,0.004971,0.00126969,0.00139741,0.00142533,0.00116716,0.001453,0.0351627,0.0440953,0.037031,0.0239052,0.0360923,0.00364837,0.00319369,0.00281812,0.00293504,0.00240182,0.00384023,0.00473333,0.00363478,0.00457522,0.00399034,0.00735216,0.00361191,0.00787924,0.0053076,0.00406526,0.00366783,0.00324267,0.0037766,0.00336617,0.00349043,0.00414092,0.00423853,0.00365318,0.00291357,0.00369416,0.00482215,0.00425145,0.00569584,0.00540289,0.00346322
1,1286,0.0727785,0.0434429,0.0580559,0.0649755,0.0721474,0.178362,0.142396,0.11203,0.0873408,0.37155,0.444091,0.119473,0.242069,0.534661,0.578478,0.256028,1.39853,0.433362,0.580029,1.49195,0.132753,0.904511,0.238118,0.609462,0.363501,0.0705902,0.100065,0.160691,0.155402,0.171255,0.244274,0.0903852,0.16828,0.23198,0.321359,1.60464,1.49255,0.187481,0.552524,1.42507,0.0417176,0.0608645,0.0851063,0.0758393,0.0623443,0.0164972,0.0435982,0.0455674,0.0590358,0.0260165,0.0360949,0.0891867,0.0408924,0.126518,0.122024,0.0317215,0.0589507,0.0190596,0.0451619,0.0358806,0.0353051,0.0337028,0.0182959,0.0218603,0.0417614,0.068458,0.0164536,0.0583566,0.0713333,0.0519241
1,1287,0.0213476,0.0140911,0.0149627,0.0119539,0.0180768,0.0223145,0.0199142,0.0158203,0.0165927,0.0347779,0.0502898,0.0233794,0.0249254,0.0327056,0.0265111,0.0315398,0.113967,0.109921,0.0839542,0.0446741,0.00176851,0.00306721,0.00230044,0.00283334,0.00180466,0.0140699,0.0188407,0.0237156,0.0111305,0.0120672,0.0373307,0.0875312,0.101569,0.103029,0.0922656,0.116792,0.0870329,0.34425,0.228563,0.0648608,0.0196513,0.0128635,0.0107992,0.0239083,0.012851,0.00837763,0.0119561,0.00955923,0.0104811,0.012219,0.0117188,0.0189127,0.0154916,0.0115178,0.0130291,0.0343732,0.0316375,0.0248786,0.0254458,0.0338615,0.012012,0.0125958,0.0102989,0.00853128,0.0106282,0.00781221,0.00725295,0.0098479,0.00727478,0.00860596
1,1288,0.00910951,0.00874915,0.00819863,0.00832516,0.00798436,0.0208561,0.0273129,0.030369,0.0157571,0.0265778,0.010376,0.00777751,0.00933779,0.00995446,0.00866098,0.103405,0.188299,0.334088,0.0887142,0.329836,0.172405,0.137986,0.0851343,0.304822,0.197183,0.0157714,0.0115955,0.00994851,0.00920736,0.0145495,0.0530564,0.0965102,0.0446642,0.102849,0.0577792,0.0497697,0.0814113,0.0201014,0.0430757,0.0769377,0.00619625,0.00619278,0.00561421,0.00664509,0.00675607,0.0149811,0.0211388,0.023518,0.0191437,0.0135011,0.0311038,0.0279037,0.0668175,0.079931,0.0588773,0.00993977,0.011863,0.00976928,0.00942891,0.00966782,0.00923666,0.00940609,0.00779588,0.0062957,0.00925564,0.00920581,0.00836598,0.00787284,0.00807487,0.00848441
1,1289,0.00585045,0.005347,0.00474179,0.00566838,0.00449163,0.00651404,0.00569432,0.00377598,0.00439879,0.00465398,0.00588561,0.00960066,0.0212266,0.005665,0.00914926,0.0343218,0.0133374,0.00732884,0.00688218,0.0337731,0.00334935,0.00873359,0.00447253,0.00421535,0.00658705,0.0139949,0.0105407,0.00978165,0.00741724,0.00881363,0.00508819,0.00299533,0.00397242,0.00344195,0.00346916,0.0364786,0.0329087,0.0715048,0.0398967,0.0815115,0.00791316,0.0157445,0.00769586,0.0104048,0.0211521,0.00535255,0.00429223,0.00480226,0.00685063,0.00668899,0.151054,0.94245,1.06329,0.699275,0.708438,0.00536402,0.00477909,0.00521065,0.00574867,0.00564247,0.0057623,0.00685699,0.00554674,0.00670171,0.00575577,0.0101881,0.00677192,0.0130164,0.00762064,0.00806575
1,1290,0.00342417,0.00331098,0.00329743,0.00317382,0.00383855,0.00151431,0.00117934,0.00145479,0.00153529,0.00162845,0.0290791,0.0102779,0.0216936,0.01888,0.0248377,0.0156645,0.00692067,0.00468512,0.00917838,0.00832534,0.000713503,0.000747413,0.000905657,0.000722785,0.000865355,0.0023828,0.00303497,0.00302977,0.00284512,0.00260421,0.00152699,0.00157117,0.00127145,0.0013306,0.00135735,0.152409,0.622095,0.403964,0.779544,0.0576889,0.00346423,0.00463891,0.00323308,0.00396965,0.00342672,0.00494154,0.00495,0.00525635,0.00525317,0.0056489,0.00327528,0.00389722,0.00397093,0.00166983,0.00455199,0.00360276,0.00376627,0.00366134,0.0038636,0.00360828,0.00622935,0.00510723,0.00608257,0.00586344,0.0055562,0.0110123,0.0052771,0.0152994,0.00654937,0.00963885
1,1291,0.00414083,0.00447343,0.00439706,0.00447111,0.0059757,0.0112848,0.00640993,0.0044603,0.00487395,0.00581272,0.122355,0.190979,0.327168,0.169301,0.245665,0.0460724,0.0137791,0.0205865,0.059182,0.0155025,0.000950897,0.000919024,0.00100303,0.000986814,0.00104857,0.00794466,0.0047068,0.00944301,0.00674517,0.00641897,0.00181513,0.00179715,0.00178763,0.00170607,0.00180899,0.21112,0.0283554,0.0568223,0.279225,0.0702003,0.00715475,0.0208433,0.00789568,0.0089551,0.0189501,0.0150824,0.0147802,0.0245041,0.0101117,0.0133443,0.0131398,0.0159568,0.0171483,0.013675,0.0124283,0.00634283,0.00561591,0.00732329,0.00621508,0.00489011,0.00777093,0.00944739,0.00697753,0.00669943,0.00812241,0.00458196,0.00501861,0.0054458,0.00377586,0.0059315
1,1292,0.00872448,0.00776885,0.00692024,0.00885649,0.00788078,0.00213981,0.00234545,0.00197459,0.0029912,0.00255719,0.0154131,0.0256199,0.01601,0.0272565,0.0340644,0.0552259,0.0848686,0.13406,0.0497456,0.177728,0.00649615,0.00677442,0.0044872,0.0053428,0.00661058,0.0416428,0.0721036,0.0695087,0.0381508,0.0236081,0.0149554,0.0157202,0.0340439,0.0168296,0.041406,0.127908,0.159189,0.27324,0.16198,0.094553,0.0067222,0.00650267,0.00544771,0.00706018,0.00599643,0.0311231,0.0320915,0.0291021,0.0256019,0.0282552,0.0773519,0.145726,0.462907,0.313969,0.281526,0.00696491,0.0101256,0.00837205,0.009704,0.00811794,0.0102581,0.00811905,0.00714194,0.00757339,0.0108287,0.00756201,0.0088416,0.0092022,0.0110766,0.00674282
1,1293,0.00104301,0.00151132,0.00133357,0.00142246,0.00109348,0.262003,0.337699,0.283898,0.68241,0.301939,0.000455714,0.000434731,0.000450196,0.000384109,0.000413256,0.000526437,0.00121622,0.000777519,0.000976626,0.00064938,0.00639931,0.00736795,0.00862207,0.0047199,0.00754255,0.00058191,0.000726929,0.000678013,0.000689031,0.000576244,0.00032602,0.000420538,0.000395054,0.000503498,0.000404306,0.0030452,0.00233122,0.00235344,0.00236419,0.00251295,0.00125547,0.000952844,0.000852115,0.00135902,0.00117003,0.00134034,0.00101729,0.000984148,0.00116681,0.00100761,0.000285976,0.000243111,0.000264373,0.000297674,0.000274847,0.00128345,0.00109889,0.00113606,0.00157964,0.00147716,0.00107606,0.000906491,0.000905095,0.000842271,0.00136096,0.00120301,0.000964302,0.00122719,0.00102164,0.00120024
1,1294,0.0153649,0.0189185,0.0195358,0.0210376,0.0283926,0.144597,0.294536,0.503484,0.201825,0.0833044,0.53901,0.744999,0.507989,0.982436,0.761969,0.00277928,0.0027847,0.00224724,0.00202696,0.00221334,0.00410366,0.00473329,0.00801439,0.00659436,0.00525432,0.00505538,0.0036633,0.00425159,0.00425163,0.00362432,0.0126795,0.00891325,0.0141951,0.0215571,0.00662461,0.0761519,0.0353967,0.162913,0.0732389,0.182903,0.108633,0.0628627,0.113674,0.0451428,0.053089,0.0126953,0.0220405,0.0321396,0.0234712,0.0246361,0.827127,0.545932,0.232525,0.167671,0.732936,0.00591908,0.00824429,0.00632962,0.00821675,0.00707057,0.00804896,0.013485,0.00994061,0.0124191,0.0174099,0.00607327,0.00823081,0.00564754,0.00647079,0.00591819
1,1295,0.00352476,0.00382591,0.0035252,0.00423623,0.00354481,0.00256267,0.0029061,0.00275838,0.0058723,0.00367113,0.00700114,0.00976695,0.0151682,0.00719498,0.00681335,0.000856879,0.00061791,0.00147317,0.00127099,0.00149046,0.00262857,0.0022754,0.00168307,0.0015193,0.00208916,0.00274916,0.0027868,0.00245643,0.00236808,0.00238079,0.00273177,0.00605924,0.00354965,0.00296921,0.00455814,0.459564,0.485066,0.305334,1.95588,2.21281,0.00347561,0.00384369,0.00377261,0.00392298,0.00337768,0.0738685,0.159347,0.0808485,0.0587342,0.0342756,0.00182961,0.00281049,0.00143267,0.00277368,0.00219357,0.003666,0.00377258,0.0045734,0.00459272,0.00484964,0.00538021,0.00452201,0.0046964,0.00581787,0.00419729,0.00345154,0.00418063,0.00504588,0.00504395,0.00540603
1,1296,0.0452766,0.0654601,0.0647004,0.0217743,0.0734163,0.35502,0.193801,0.35915,0.176402,0.425144,0.0497364,0.100918,0.171807,0.146194,0.0701801,2.72135,1.71985,1.44894,2.97728,3.04575,0.348027,1.72494,1.70589,0.737625,0.175704,0.131866,0.182673,0.0407963,0.034706,0.123245,0.214019,0.163517,0.307312,0.375348,0.233171,0.681592,0.866138,0.823228,0.558691,0.106136,0.0822825,0.0529506,0.0358736,0.100101,0.0884901,0.046353,0.110085,0.0727957,0.0603187,0.0360673,0.188336,0.0892235,0.264209,0.291258,0.558436,0.0207407,0.0336345,0.0513769,0.0416128,0.0838974,0.0332795,0.0327405,0.0497861,0.0229212,0.0172047,0.0694194,0.0190986,0.0174954,0.0759476,0.0793543
1,1297,0.0193651,0.0101951,0.0130064,0.0161611,0.0169761,0.156192,0.282937,0.0765371,0.14664,0.251592,0.0061122,0.00269907,0.00444489,0.00293942,0.00754914,0.0433688,0.0368867,0.050385,0.0357454,0.0135767,0.00320096,0.00321223,0.00384872,0.00273309,0.0037666,0.00228543,0.00255112,0.00253116,0.0019056,0.00222717,0.0118773,0.0113968,0.00835923,0.00969387,0.00942031,0.0181819,0.00706937,0.00517962,0.0143247,0.01183,0.00375319,0.0031183,0.00390106,0.00298569,0.00354052,0.00359105,0.00327064,0.00376724,0.00331398,0.00282443,0.0123254,0.0161261,0.0327456,0.007462,0.0239007,0.00326595,0.00378627,0.00429985,0.00401289,0.00412145,0.00470908,0.0040273,0.00593303,0.00483475,0.00500109,0.00316864,0.00479639,0.00387099,0.00378995,0.00457611
1,1298,0.00880474,0.00950097,0.00985983,0.0119052,0.00941487,0.00277597,0.00215593,0.00176215,0.00312445,0.00215059,0.121774,0.37912,0.0968086,0.0398703,0.199651,0.0115927,0.0049026,0.00819575,0.00403112,0.00444423,0.0680231,0.0272157,0.0877338,0.035548,0.0260642,0.0136496,0.0195478,0.0263033,0.0252824,0.0293061,0.132322,0.639578,0.638196,0.0662713,0.667631,0.13726,0.115825,0.0198585,0.0986313,0.15697,0.00633582,0.00953846,0.00636237,0.0061117,0.0052719,0.00756166,0.00972029,0.00650553,0.0102264,0.00987501,0.576246,1.45682,0.351132,1.04139,1.32018,0.0174453,0.0294117,0.0206566,0.0230975,0.0141936,0.00974865,0.00591079,0.0103503,0.00954193,0.008584,0.00630834,0.0120902,0.0104197,0.00827632,0.00752792
1,1299,8.3717e-05,0.00015098,7.29018e-05,0.000171922,7.4245e-05,0.000113584,0.000160934,0.000121565,0.000101339,8.72765e-05,2.59464e-05,1.08919e-05,1.72814e-05,5.45834e-05,2.60775e-05,4.41649e-05,3.55355e-05,2.24926e-05,3.15042e-05,4.04235e-05,0.00255661,0.00455317,0.00155628,0.00155427,0.00107318,4.20745e-05,0.000111243,5.79733e-05,5.78217e-05,7.6518e-05,0.00426113,0.00459506,0.00280216,0.00684515,0.00342636,5.03569e-05,2.6926e-05,3.4108e-05,2.705e-05,2.52048e-05,0.000166334,0.000390307,0.000194084,0.000265411,0.000126725,0.000215785,0.000154642,0.000217097,0.000243586,0.000161131,3.46515e-05,4.45604e-05,8.7307e-05,5.38318e-05,1.63773e-05,0.000169895,0.0001282,0.000447599,0.00037449,0.00044121,6.31527e-05,0.000120118,8.44746e-05,0.000201121,0.00015168,0.000314057,0.000159568,0.000227611,0.000103443,0.000269796
1,1300,0.0060204,0.0055192,0.00614636,0.00574652,0.00567504,0.00627387,0.00540834,0.00474682,0.00878576,0.0138619,0.00842708,0.00405579,0.00614882,0.00536834,0.00387107,0.114083,0.0168858,0.0691607,0.0883333,0.0463016,0.0839647,0.0459879,0.0566904,0.0453153,0.0528142,0.0196063,0.0257543,0.0105292,0.0151243,0.0209267,0.0579413,0.0656282,0.0651788,0.0380847,0.0651338,0.0562233,0.0348026,0.06636,0.0208704,0.0634341,0.00534731,0.00447959,0.00399823,0.00468513,0.00489336,0.00619583,0.0074006,0.00848997,0.00663935,0.00739808,0.0337742,0.0401654,0.0463556,0.0335933,0.0468827,0.00674592,0.00587157,0.00579182,0.00689885,0.00722171,0.00708106,0.0067539,0.00699792,0.0062062,0.00873707,0.00698798,0.00677207,0.00572041,0.00587584,0.0068148
1,1301,0.0011829,0.00155298,0.00104351,0.00103971,0.00114547,0.000556224,0.000560058,0.000465852,0.000596026,0.000505482,0.00800933,0.0105392,0.0112019,0.0123669,0.01399,0.00408189,0.00541668,0.00622019,0.00572001,0.00374509,0.000318545,0.000338366,0.000400692,0.000408897,0.000246416,0.00066974,0.000723819,0.000983324,0.000721904,0.000668495,0.000599998,0.000838373,0.000513787,0.000836683,0.00086776,0.00503194,0.00503255,0.00471229,0.00330506,0.00461499,0.0014311,0.00120643,0.00143449,0.000853467,0.00112603,0.00146557,0.00137315,0.0013048,0.00171061,0.00122044,0.0163406,0.0170992,0.00770948,0.0210734,0.00809019,0.00181253,0.00160899,0.00125313,0.00182647,0.00155397,0.00132163,0.00140483,0.00125587,0.00107079,0.00182051,0.00127357,0.00178675,0.00172571,0.00146445,0.00156308
1,1302,0.000264804,0.000346594,0.000598105,0.000163902,0.000255277,0.000144115,4.83431e-05,9.47519e-05,0.000104372,9.41126e-05,5.5812e-05,2.53609e-05,5.802e-05,3.62982e-05,6.68393e-05,0.0017012,0.00245164,0.00130225,0.00131218,0.000832192,9.09419e-05,4.65037e-05,9.57283e-05,2.01506e-05,3.44844e-05,0.000243945,0.000208857,0.000302901,0.000233225,0.000245058,0.000155026,0.000100009,0.000216773,9.2955e-05,7.23392e-05,1.06287e-05,1.73607e-05,2.61442e-05,1.56178e-05,2.62414e-05,0.000261617,0.000216068,0.00011124,0.00020181,0.000197603,0.000251952,0.000101703,0.000287279,0.000197842,0.000299589,7.02807e-05,8.43854e-05,5.80284e-05,3.30812e-05,4.03932e-05,0.000331079,0.000333801,0.000337996,0.000350519,0.000308973,6.41066e-05,0.000291389,0.000231157,0.000296844,0.000179288,0.000105306,0.000116976,9.16397e-05,8.44261e-05,0.000138889
1,1303,0.000918615,0.00083442,0.00101724,0.000994084,0.00115946,0.207682,0.198039,2.74008,1.1436,1.24537,0.000387321,0.000345983,0.000365505,0.000337264,0.000376435,0.000659353,0.000591574,0.000661074,0.000696505,0.000594542,0.000160302,0.000213696,0.000146246,0.000173778,0.000134118,0.000424873,0.000502159,0.000444637,0.000398499,0.000324281,0.00030696,0.00031152,0.000242599,0.000325108,0.000243432,0.00349243,0.00370411,0.00145939,0.00240869,0.00112943,0.000816134,0.00101347,0.00103204,0.00113604,0.000958503,0.000995828,0.00109871,0.00116141,0.000910728,0.00102166,0.000162345,0.000123787,0.000160616,0.000136096,0.000151335,0.000948032,0.000956551,0.00078736,0.000910262,0.00105866,0.000894874,0.000928398,0.000943739,0.000927137,0.000997735,0.0007273,0.000830758,0.000618264,0.000793573,0.000960723
