926.086,925.02,1545.08,1252.2,623.389,1698.59,181.463,904.176,1289.58,1103.09,1355.63,268.563,1093.22,1324.23,697.943,943.952,481.878,372.648,813.022,756.105,448.685,337.845,618.803,609.606,1235.53,920.287,1060.79,365.296,1330.94,542.993,502.048,543.485,752.068,895.187,901.8,2041.84,2047.05,2335.47,3490.47,2938.97,176.218,678.585,1411.36,264.952,1264,104.651,1275.24,319.343,395.592,369.234,203.51,346.858,152.129,624.677,396.294,423.044,941.316,518.17,258.636,645.077,1245.14,578.073,768.362,939.627,1012.53,155.846,382.89,933.359,354.224,1466.01
108.263,60.3229,184.782,148.164,58.3977,148.725,140.052,89.4893,209.918,54.2789,256.848,284.372,43.8561,138.42,272.713,351.409,227.864,308.845,253.719,89.4482,748.878,1188.12,1349.93,991.9,969.774,566.75,690.628,719.105,623.345,144.815,565.61,766.048,575.041,503.624,89.5427,281.164,47.3696,135.638,274.977,77.9875,256.053,119.75,201.178,175.885,172.839,142.059,383.101,167.131,232.572,80.3927,171.792,482.295,512.95,568.398,347.5,52.7489,324.9,411.605,63.8839,108.751,46.4138,172.951,294.268,185.646,236.387,97.6896,79.0373,224.508,445.702,89.4881
41.6814,95.0041,86.6868,174.483,22.3438,137.421,102.236,148.241,48.1306,143.665,249.645,80.2245,89.5717,167.804,178.407,426.875,398.506,815.614,897.95,420.236,519.81,94.8433,61.3011,280.236,226.222,301.932,101.752,106.089,118.316,66.028,395.945,248.314,86.3902,313.064,92.5369,146.911,165.231,207.145,55.7544,141.521,245.043,84.0661,161.849,92.4033,203.257,38.3151,225.207,76.828,116.582,87.6369,388.255,261.786,191.764,409.615,203.886,212.784,110.573,213.32,158.723,56.3657,197.84,174.968,116.983,98.7819,100.312,139.766,224.43,164.574,209.09,94.923
181.477,66.2885,71.9555,42.0828,131.143,104.994,68.1237,78.4387,38.4188,76.9456,1613.77,537.988,1374.77,438.883,1651.09,149.38,121.298,22.5298,90.1184,211.535,121.023,99.8888,31.7041,32.9389,157.757,108.592,118.785,104.658,35.728,199.344,71.1986,123.414,157.221,92.1081,119.382,494.939,293.939,320.297,253.036,269.038,79.8083,188.591,136.71,23.6835,31.4491,181.011,195.022,126.24,41.8127,19.2252,20.2443,64.1194,46.4192,112.354,138.239,92.3358,128.251,99.3695,139.853,89.1947,99.36,61.3478,145.57,52.5349,172.791,57.1036,15.5807,41.5279,54.2898,120.736
169.182,149.746,63.1169,194.575,245.589,24.4115,99.4235,136.245,123.774,23.3692,29.4515,62.0001,125.283,146.857,189.664,83.7529,219.033,453.713,160.965,132.371,612.899,435.865,59.5969,60.5627,296.607,435.337,382.67,189.735,193.324,119.429,438.059,951.216,762.77,1259.72,690.864,30.5417,223.213,237.057,148.216,48.9212,127.448,101.935,133.719,148.185,222.742,224.336,214.578,154.877,31.1309,128.116,138.196,573.454,412.386,453.041,121.471,150.862,318.666,222.862,259.151,142.016,288.947,262.805,267.548,248.866,134.498,206.859,297.212,96.4629,226.715,262.781
114.209,36.5702,39.0957,253.021,35.8397,23.712,148.784,93.5821,17.6282,53.9558,184.068,129.058,135.001,65.8909,143.379,129.275,373.199,52.9494,294.477,115.554,862.368,1011.6,744.215,437.51,568.649,118.008,223.67,376.527,280.634,249.377,248.278,85.961,379.762,428.486,250.576,36.5607,170.149,101.955,30.3481,27.0468,83.825,201.236,169.647,121.49,25.5829,26.0389,111.63,127.224,143.987,31.3757,268.087,73.2212,365.957,244.58,339.428,151.58,54.9132,239.49,68.5196,121.522,96.1715,155.239,111.77,34.8766,82.6454,140.12,242.377,130.252,233.672,168.615
376.511,78.4765,116.527,323.826,166.253,214.328,283.414,112.206,155.54,563.217,1142.9,510.617,695.489,228.994,446.932,192.556,223.344,326.386,104.228,49.8961,136.781,189.327,407.325,343.621,229.05,264.106,351.873,49.3173,159.618,102.94,110.638,262.728,420.018,454.828,376.931,1201.43,2421.85,1869.65,2092.46,1255.9,103.539,116.214,279.239,316.199,147.876,404.756,388.169,190.436,321.666,365.699,402.45,98.4094,116.247,122.966,219.481,343.393,191.17,258.843,394.281,103.463,173.19,248.213,245.511,225.022,380.62,323.433,343.789,68.0364,122.223,326.434
303.504,159.527,153.137,144.062,311.788,24.6362,137.881,57.8632,152.171,212.272,275.375,181.302,323.435,129.936,198.85,1178.29,781.422,1132.09,1182.61,694.902,484.601,474.637,319.46,214.666,505.841,490.552,224.558,304.853,203.612,234.572,358.841,202.955,179.204,81.6826,395.328,99.7521,59.3015,290.773,289.198,212.994,297.233,113.325,100.643,109.968,55.7266,242.956,326.351,287.774,399.048,185.833,237.925,393.978,374.022,370.235,456.58,367.426,98.2371,77.0272,351.897,155.217,69.6698,159.331,34.7177,125.394,275.377,177.824,273.649,270.898,53.2795,195.03
102.144,52.0041,356.672,315.336,275.004,277.714,255.603,151.052,184.399,241.778,154.238,354.776,46.7143,190.196,125.051,440.937,477.114,367.117,427.71,83.9192,607.359,500.373,560.042,303.397,219.155,292.528,258.349,376.057,429.129,416.938,567.288,409.265,495.226,299.919,401.466,138.013,276.59,87.6136,56.9474,212.457,103.605,76.2695,96.6323,171.637,252.795,76.3072,293.533,357.893,172.037,417.856,428.097,1107.22,614.188,1380.72,452.027,341.116,86.8166,219.541,345.66,325.991,104.081,352.315,289.958,110.289,98.2696,111.85,171.785,109.093,54.7124,119.117
109.812,55.8113,121.723,121.871,281.45,137.748,165.551,61.7825,195.165,103.519,241.268,146.187,154.841,46.679,214.809,604.938,747.936,1118.63,306.39,606.05,122.864,327.232,62.4907,273.692,433.308,185.804,332.556,320.646,130.585,148.235,235.638,188.581,111.691,214.44,107.701,145.061,167.157,108.597,282.05,133.92,123.279,179.592,236.602,27.7069,206.82,139.424,189.013,203.607,88.4996,143.516,247.189,309.541,164.264,200.111,169.158,161.642,165.903,260.132,46.3437,172.077,102.848,317.139,236.506,101.628,145.188,244.568,53.6903,85.7694,331.907,270.915
205.658,90.3714,250.284,64.1801,37.1036,161.884,52.1647,123.889,132.839,142.146,90.2216,77.9604,48.2703,130.77,56.2535,519.189,592.161,507.268,248.975,782.005,404.401,300.252,95.7665,344.941,350.407,219.126,379.032,162.949,309.253,530.098,504.899,58.3219,307.97,467.857,439.613,196.785,228.345,183.191,29.9192,188.381,304.483,190.513,84.8785,31.7347,137.657,77.0827,228.111,245.232,52.1616,298.26,245.348,248.382,308.084,387.076,121.809,60.2816,117.284,79.2543,65.3798,51.092,166.015,47.336,178.721,249.384,227.887,163.595,208.424,218.618,94.3383,273.477
36.2742,280.632,157.358,300.095,65.0374,220.166,61.1928,142.309,36.21,206.803,265.489,131.348,277.374,83.4627,385.99,674.84,369.169,162.611,774.558,310.347,503.517,386.018,113.685,441.192,382.074,70.4733,68.3325,205.346,141.621,308.185,604.83,398.45,206.388,140.701,404.246,186.071,62.8454,437.106,341.675,234.232,447.125,61.5321,232.075,131.216,120.385,202.563,114.41,187.707,250.46,384.479,929.739,1133.24,767.223,578.383,908.81,129.217,66.4817,452.722,298.804,54.8937,91.7545,133.849,323.009,245.854,192.717,52.7902,282.398,211.25,88.5432,52.1109
230.993,185.648,231.683,219.454,239.669,91.1736,183.126,96.4292,131.167,114.781,152.046,197.111,48.7157,263.343,104.469,416.371,1018.6,843.33,478.118,307.204,349.093,110.503,332.534,171.793,299.565,165.966,245.086,250.045,171.549,91.6438,335.792,290.045,360.469,269.885,187.133,194.825,161.566,173.716,189.515,222.82,35.3126,172.904,250.114,133.927,64.4113,131.379,64.9003,263.785,98.1315,74.2561,114.771,480.291,169.253,440.824,93.7145,142.303,264.048,245.084,217.899,176.565,234.192,314.494,280.807,65.2847,161.512,81.7927,89.0947,147.824,179.151,257.994
224.502,269.752,181.818,223.528,47.8588,160.262,157.352,146.542,128.772,32.1797,191.253,92.9964,257.793,97.2352,268.064,262.69,465.555,921.343,365.396,771.933,93.3733,270.436,248.933,159.745,140.231,340.61,105.714,371.069,180.976,226.905,251.304,464.634,261.603,48.4933,54.178,56.2723,268.359,41.884,227.501,106.808,293.742,72.1386,197.523,312.584,294.146,70.658,352.843,121.404,108.023,365.182,575.371,74.6812,312.182,483.984,102.435,238.955,274.598,251.956,282.638,89.381,257.112,245.557,339.087,157.51,278.563,102.271,349.252,209.194,218.594,270.581
411.013,100.332,379.566,89.4588,311.39,258.886,460.809,315.806,67.2978,223.187,963.669,281.447,414.179,605.75,921.855,247.454,361.309,67.516,296.809,293.245,394.749,195.967,344.434,52.1112,128.583,194.233,89.4282,180.451,147.745,47.2358,455.708,47.1943,290.033,49.3395,365.32,1561.96,3077.65,1150.13,1003.65,3502.52,69.7157,280.444,429.03,70.8736,169.832,495.101,132.996,251.998,168.179,404.312,332.724,183.192,255.082,291.001,229.474,149.652,77.7714,155.512,332.448,432.876,519.048,220.533,276.657,86.5858,214.434,319.586,454.587,302.403,251.977,60.5496
254.822,129.826,89.5978,161.577,146.014,211.455,241.915,37.498,194.991,181.206,295.691,334.866,246.992,185.03,192.564,342.281,516.166,361.491,126.919,606.739,521.549,1316.91,805.102,1903.7,1676.54,482.827,564.968,621.399,612.652,377.517,564.462,613.109,597.266,211.513,171.61,196.962,238.542,84.6362,119.821,323.141,191.686,338.056,280.726,390.427,158.181,327.85,343.405,233.812,383.914,236.675,86.6387,535.823,291.075,425.079,313.199,58.2531,392.768,37.31,112.725,113.616,358.832,162.846,101.392,339.844,330.721,397.48,148.542,156.045,347.508,67.6958
93.9914,89.2511,123.332,173.325,67.8402,50.3589,74.2612,109.052,93.6435,28.6573,120.887,74.3841,171.807,156.118,128.763,435.121,297.315,481.47,320.31,315.528,180.013,207.305,185.323,50.5833,105.433,58.5823,43.9132,189.775,251.136,256.31,189.051,167.81,76.8691,90.9183,139.863,54.9001,80.3021,73.0442,107.854,49.8376,80.1831,116.92,65.7457,63.9709,181.186,152.512,138.885,65.6214,51.5796,74.0781,169.866,204.44,238.135,219.152,187.8,176.009,154.835,124.968,83.7357,139.083,156.013,145.785,90.7818,98.5714,83.1438,114.636,72.0019,128.145,52.9868,28.9908
273.421,540.271,189.13,396.901,293.387,250.936,278.623,194.685,381.559,49.6038,992.682,398.041,382.095,333.058,1028.67,59.6897,98.5466,58.6931,242.88,271.441,123.821,124.513,368.832,295.322,171.098,239.545,327.101,161.633,336.022,62.0587,278.375,70.2944,76.3087,250.095,196.517,2342.18,1598.89,2516.95,948.542,1453.16,177.289,439.737,290.068,171.474,462.9,232.546,435.848,373.493,449.844,307.633,80.8745,215.307,301.008,199.291,158.841,307.391,168.873,124.923,322.698,46.3138,387.847,213.954,108.594,284.434,230.675,58.9732,77.2735,230.64,46.613,283.085
152.798,130.965,173.92,265.938,74.4839,76.8553,179.649,26.8328,179.625,179.56,210.214,73.406,54.8513,118.616,138.697,250.818,510.142,545.21,138.616,307.83,1269.94,1250.83,694.866,1328.99,507.087,411.204,445.379,410.708,52.9484,77.2214,439.063,115.155,290.685,413.566,87.1925,197.109,88.2168,185.177,93.0873,87.8255,242.67,33.4115,121.265,147.632,185.897,91.3284,192.97,243.183,126.122,225.854,377.302,140.201,296.52,381.934,416.865,98.0184,73.7763,151.474,166.816,78.2706,111.758,78.3215,228.134,161.191,113.081,98.8214,248.604,268.632,210.273,53.3899
265.141,252.043,96.5846,180.943,39.2923,125.354,80.4559,238.467,62.531,141.924,54.4489,264.975,284.464,88.6548,151.051,205.743,550.025,290.125,171.845,446.208,949.453,417.706,616.039,962.902,780.247,441.392,263.97,146.486,578.558,231.989,154.673,534.648,165.875,280.552,249.084,179.151,266.46,144.634,53.1155,53.8366,33.0972,36.4216,253.081,52.1973,160.149,140.288,234.576,196.295,158.765,180.707,150.372,291.208,202.901,468.735,344.107,235.649,82.9897,171.989,282.983,199.928,123.643,55.4235,49.1193,66.8031,67.3521,103.01,132.747,120.168,71.0294,202.218
262.415,79.1363,74.3539,222.816,218.536,78.5858,90.5804,138.604,45.1753,250.933,381.627,332.134,143.996,252.48,230.667,219.509,414.462,460.715,310.468,387.103,461.013,416.94,464.828,152.055,77.2183,131.81,438.588,452.047,446.614,388.549,176.473,286.976,415.312,288.794,398.332,308.523,334.011,243.254,104.106,76.6787,232.678,148.025,116.877,152.691,83.5368,34.9144,289.98,74.0379,124.276,60.16,179.737,135.351,236.358,323.27,392.809,142.669,39.8316,194.531,98.2192,163.12,47.783,32.6627,179.634,48.7955,227.067,71.8475,73.8283,258.739,235.373,132.777
202.042,33.3111,98.2856,175.916,104.842,52.7806,37.9859,88.6839,101.011,92.9931,33.8812,117.513,175.133,134.582,172.718,487.018,807.842,301.392,245.415,295.089,335.584,229.341,153.44,215.116,287.858,181.259,161.666,185.439,50.8629,73.009,261.609,225.8,236.468,58.5564,174.54,41.7342,100.306,49.0217,105.939,71.907,200.507,39.9051,156.573,84.334,114.162,53.3685,188.4,76.0455,63.0562,69.0281,70.8255,287.988,347.127,366.075,233.072,124.442,84.9743,106.297,89.9859,87.9419,211.183,118.678,32.5864,142.536,168.595,55.2197,183.734,72.9123,129.619,80.9353
267.993,235.944,315.138,280.156,204.985,66.4161,49.8028,76.0304,149.112,197.462,132.563,113.272,122.074,116.468,260.969,84.3931,311.806,537.069,603.736,511.539,379.901,389.493,222.02,339.466,335.698,274.397,457.714,387.856,262.463,380.756,1152.86,320.036,532.212,673.519,453.673,120.87,246.433,237.319,196.09,46.1463,122.977,76.1958,52.3857,82.7754,235.033,272.268,249.304,228.638,133.6,112.715,410.489,507.251,257.081,69.2943,433.646,254.033,292.193,108.284,256.278,292.135,225.238,46.3004,280.526,224.125,173.251,157.631,156.856,129.399,216.526,62.713
166.394,32.1635,36.1485,144.823,127.537,101.808,110.176,79.6246,156.547,138.87,121.889,172.222,101.18,74.966,91.5338,73.8936,109.511,273.759,122.673,346.787,318.108,213.299,139.681,110.619,382.272,72.7148,251.55,51.5344,281.687,147.13,83.2898,204.273,61.3998,335.11,295.963,39.8409,57.1786,153.595,107.201,135.008,190.523,21.4015,106.928,107.844,60.0615,55.3552,23.469,201.877,64.2693,123.267,480.201,481.944,732.549,694.653,637.399,146.128,35.8229,156.201,68.6272,201.548,50.9704,32.3692,58.8683,89.9745,62.5738,124.317,30.5143,201.311,206.054,95.0164
240.875,196.906,38.2682,47.8946,141.333,198.097,160.972,45.8843,143.278,84.8296,214.852,140.137,256.984,81.2428,200.755,362.513,361.992,367.857,437.133,209.958,475.504,579.801,547.876,265.279,497.209,265.467,113.984,449.421,305.604,272.251,287.167,253.698,371.339,200.192,509.593,246.636,255.372,275.506,258.023,261.994,237.382,154.599,218.913,242.401,152.823,58.9314,60.2071,269.701,77.0841,258.369,553.194,1005.82,388.493,438.486,831.613,252.362,94.2956,125.321,284.801,170.277,198.803,261.393,184.701,89.953,201.67,264.96,85.9581,282.55,182.517,242.746
89.6192,157.875,33.571,160.532,163.329,53.4879,14.1243,90.7657,40.7526,87.238,70.0782,40.1227,113.63,121.126,98.0295,616.49,617.49,603.91,278.531,207.548,239.692,221.02,209.296,128.97,224.971,43.4271,270.226,58.2743,211.884,255.037,87.0675,77.2472,242.578,165.568,218.389,81.7778,155.465,163.975,161.638,95.5245,141.59,25.2486,55.8545,35.4644,102.88,204.701,107.068,106.39,108.436,181.301,191.921,243.692,134.706,160.75,252.341,136.746,48.355,160.259,84.2527,138.948,92.7256,105.484,132.318,167.688,159.32,56.4407,133.998,73.8733,156.248,166.722
38.1251,100.698,71.8019,216.693,25.7696,43.1649,47.163,160.166,126.418,23.838,32.7499,166.457,29.0189,139.995,126.982,265.503,436.921,525.974,524.963,231.452,200.198,287.495,238.952,179.042,163.203,348.517,210.704,153.537,192.087,244.437,133.541,410.635,46.4836,394.811,288.445,133.438,27.2088,165.641,126.583,29.5769,69.886,57.6431,146.597,34.8564,77.6044,30.1381,79.2998,106.877,95.9623,66.6933,715.736,456.514,685.511,577.868,381.776,77.2887,195.816,70.1228,60.1161,32.8419,40.7171,234.677,102.313,160.15,42.6922,59.3252,94.9071,223.9,78.5052,55.2736
114.75,366.657,429.481,101.658,113.094,304.676,107.885,205.384,103.046,172.844,717.555,524.252,433.034,278.127,1112.6,223.315,238.156,166.83,235.576,220.393,92.9938,170.427,54.3251,272.851,195.241,146.145,74.806,216.754,365.923,130.545,161.897,140.036,249.08,375.622,345.902,2695.75,1735.91,1109.8,1853.86,1423.17,76.1897,291.88,155.012,268.258,52.3365,97.8958,371.633,367.029,372.041,384.811,240.641,239.843,93.3281,220.386,228.393,377.232,244.437,431.006,100.289,303.525,130.413,93.5498,202.64,280.203,348.242,348.511,70.9612,141.151,342.403,195.413
257.847,320.496,105.413,212.513,78.5763,200.846,250.673,178.965,168.882,220.304,195.664,271.209,163.366,272.403,122.598,552.359,154.019,500.804,424.721,462.677,473.219,1057.03,687.79,801.309,1275.77,347.017,394.01,106.664,576.63,546.664,60.7591,185.528,339.03,314.652,214.428,282.327,306.941,345.215,174.003,122.936,323.465,329.931,142.85,129.975,47.2765,278.705,298.115,257.313,269.203,39.0107,505.649,365.82,414.311,218.784,481.157,152.295,143.544,142.599,50.8695,135.081,224.33,230.71,125.937,223.005,361.117,309.743,317.336,258.337,206.31,286.96
75.1143,118.958,164.101,95.3318,110.199,189.117,34.3864,156.652,98.0705,150.878,162.172,235.141,196.837,253.976,113.001,454.764,352.102,58.0533,254.557,555.034,765.782,625.918,1265.31,1148,428.006,330.614,468.81,283.342,472.802,603.82,244.366,128.52,112.349,171.976,105.313,144.094,102.39,122.417,197.848,132.772,44.3582,187.574,212.794,213.327,229.635,41.9436,314.088,49.3584,184.839,151.554,436.479,218.784,147.98,448.675,253.776,160.638,145.791,322.71,151.182,84.2835,91.309,103.237,180.916,215.878,327.323,157.781,170.694,291.951,210.121,59.1224
86.8703,13.8261,51.9431,17.0038,57.8651,31.3929,105.083,11.449,28.4016,52.4298,287.532,637.783,518.503,238.437,263.823,17.3195,51.7106,39.7179,76.1942,68.1987,60.4322,16.2011,18.9149,80.6998,16.6125,23.5767,40.3518,18.0235,63.2898,54.0519,59.0375,46.7363,75.4897,47.2627,44.438,106.91,47.5163,210.731,264.45,95.7257,19.6586,40.8178,49.5231,71.8743,79.0983,77.2051,54.6151,9.96326,101.748,34.0733,72.3516,44.4417,45.6109,63.4457,25.1365,23.9887,16.7857,69.7847,37.6405,32.3114,62.6941,75.4958,62.1883,52.5992,67.2091,98.1047,67.7228,8.18814,18.6346,23.1537
53.8494,34.43,103.91,160.952,183.005,62.4204,103.226,66.3398,51.8572,49.4189,222.454,107.901,217.546,115.007,89.2812,694.445,571.176,328.785,416.475,664.219,184.979,229.169,130.427,375.437,207.657,171.274,134.51,40.5094,240.8,175.306,193.969,44.4298,311.685,167.938,339.843,172.392,135.128,149.458,136.394,125.871,45.9612,92.9962,52.7663,42.9722,172.161,63.1946,147.463,81.6886,34.2393,96.8981,89.2611,129.746,88.1566,306.791,220.555,63.3677,186.532,160.556,207.039,168.538,60.0037,169.586,164.961,107.532,92.3755,71.9295,137.516,202.636,190.674,27.0264
181.186,132.143,81.2445,113.974,128.009,93.3992,117.321,83.9648,69.0201,80.9778,1200.96,867.044,556.183,408.305,709.549,93.9121,39.6525,16.7379,13.1329,32.6788,89.3631,64.5575,33.0661,57.9443,93.5822,111.63,123.01,18.2209,14.4243,99.4337,104.055,39.4421,113.523,91.7114,113.825,335.541,173.361,174.219,471.185,213.244,51.7567,126.275,132.791,30.122,101.711,98.4262,108.102,35.7257,31.0982,45.4355,88.173,94.4076,47.3998,38.5837,79.2158,35.5703,41.8222,149.868,97.4305,138.531,69.0845,58.9002,41.9043,70.4911,62.2269,76.2633,121.297,104.396,88.1122,67.1444
130.228,35.267,38.7887,23.2094,35.657,14.3817,52.497,53.8151,67.7586,58.9305,57.454,131.731,138.068,25.0657,133.145,222.704,245.287,622.769,414.036,254.063,199.337,241.749,80.8976,178.626,97.5872,168.623,143.687,98.6928,50.6464,60.0943,201.463,60.1668,90.5744,226.676,62.9042,60.5587,53.9599,141.726,93.2753,21.3036,58.7822,41.8368,109.818,16.2224,33.6917,43.2421,17.593,164.625,94.9587,33.796,57.6059,180.434,99.7829,197.987,124.882,40.1542,130.086,68.4539,32.7113,69.1302,25.4739,30.765,61.5669,73.3074,72.0544,64.7558,106.683,75.6783,14.0057,37.5135
128.714,125.97,28.6499,114.174,159.065,49.2109,21.6819,66.0347,31.9005,78.0181,132.057,104.152,167.39,193.265,245.481,404.155,497.65,292.556,715.703,866.317,366.711,236.747,194.283,394.071,232.24,166.976,284.76,39.5775,75.5609,216.822,251.548,138.162,166.303,315.121,204.636,234.909,21.376,262.741,233.22,233.055,80.0117,151.504,64.3814,44.8459,163.267,222.996,47.8666,156.399,40.8088,85.2687,328.56,284.75,358.297,69.3769,292.633,259.222,206.857,177.901,177.657,59.6742,229.424,206.276,71.0937,143.678,119.912,173.039,147.362,68.9099,74.9612,77.1065
186.387,159.126,105.637,192.26,43.9615,24.2197,42.0686,150.128,44.6208,63.4401,40.7318,76.5013,191.078,136.281,153.705,190.01,175.427,153.225,294.511,57.3159,305.172,455.258,707.561,355.204,223.226,268.825,187.435,212.434,278.314,123.217,149.693,122.26,310.009,174.68,376.544,36.057,140.281,109.058,180.057,95.1019,59.2721,168.299,51.9657,118.19,69.0959,167.959,120.428,72.0705,136.94,192.847,48.2165,188.261,377.902,43.9978,410.321,118.988,24.5276,79.931,48.6229,33.687,96.0125,33.9811,172.809,177.76,189.057,64.5821,124.595,210.456,171.191,59.0123
