189.665,204.075,210.993,99.9769,76.1597,93.4903,111.931,172.198,255.101,216.829,235.202,174.012,94.8025,86.8999,72.9392,328.181,206.269,338.587,249.3,544.959,219.719,164.674,237.058,316.761,301.969,142.998,349.02,179.134,364.073,196.318,130.464,214.217,43.7379,237.714,333.52,37.0793,124.093,113.427,227.786,66.3513,168.016,162.185,86.2265,190.25,41.2344,282.514,150.816,80.6437,64.0536,90.0964,473.728,886.984,982.63,731.327,460.663,212.594,48.1355,240.646,259.475,230.23,60.2659,41.2061,111.298,103.336,220.87,126.574,107.197,173.713,85.1924,125.216
157.665,100.397,113.546,97.5199,181.746,169.369,57.795,156.675,147.364,133.963,130.052,96.3591,104.779,23.9984,37.5996,450.854,263.852,463.119,290.463,313.978,344.374,104.764,136.885,339.735,102.953,169.865,56.3422,233.085,237.966,493.158,264.843,443.505,583.63,257.251,326.602,224.844,98.8757,123.381,202.675,174.657,76.4934,148.629,135.747,238.798,198.041,317.743,264.977,106.833,156.749,153.579,215.491,320.166,359.36,432.308,117.338,188.588,99.8196,59.249,83.8352,73.0638,86.679,61.6569,95.6355,131.604,39.0355,211.865,264.375,187.832,103.65,176.376
28.5561,83.2491,76.0305,44.1953,179.94,134.057,82.2446,92.0673,111.745,107.605,77.8652,33.083,30.0072,166.026,184.555,287.451,514.622,589.904,509.669,823.73,316.428,121.484,73.8163,239.405,167.736,179.74,206.292,200.853,72.4509,136.309,144.635,160.281,80.7652,239.01,255.494,130.496,187.481,121.779,138.503,185.218,176.161,149.727,142.699,202.243,56.5312,184.687,172.839,42.9461,182.103,203.131,153.789,228.262,111.209,222.041,95.5725,60.1608,76.1364,42.6832,212.742,191.162,66.5604,90.6842,137.776,105.918,223.986,60.1019,182.587,193.122,153.203,125.458
95.425,152.396,120.687,202.081,66.9178,14.3837,83.8012,111.895,78.198,100.571,130.821,51.9914,68.9289,114.665,54.6404,209.364,202.523,80.2739,332.291,217.854,321.679,709.199,570.503,547.524,554.049,194.447,35.7691,84.4383,36.1487,211.811,154.275,89.0279,188.52,275.608,275.211,137.933,85.1253,94.2235,127.14,75.4629,47.6224,22.7564,73.8553,157.362,45.1948,170.663,174.984,145.075,55.2387,79.3939,336.666,201.786,208.514,237.585,215.408,141.676,103.484,49.4034,93.6713,88.3944,50.6909,185.812,157.942,83.2801,175.279,155.851,154.589,30.3256,77.9584,94.736
43.021,184.852,193.855,233.807,39.4454,73.8267,49.7811,158.872,158.563,70.8248,294.35,88.2238,160.267,29.2369,155.773,245.097,352.514,115.917,492.821,435.486,631.663,624.585,877.906,480.679,1018.82,151.018,412.659,353.415,363.802,72.4105,442.272,131.946,138.391,188.988,224.537,190.368,88.533,28.0524,108.886,90.3554,63.9345,248.012,126.919,113.64,26.3648,229.221,84.6396,206.556,63.0571,170.724,94.6316,190.757,224.952,290.523,400.944,116.446,197.973,101.12,100.098,101.393,214.363,191.504,107.275,41.8763,171.524,273.354,179.749,184.226,110.519,232.885
98.0619,116.222,120.722,142.783,65.7933,38.3481,85.3455,80.4074,77.393,76.8879,88.582,136.135,114.241,69.6859,120.232,348.571,70.2331,60.5299,296.053,290.895,126.27,185.905,219.231,203.952,306.131,160.788,237.159,214.352,76.8418,81.9031,382.725,48.2328,248.329,228.015,41.3828,119.231,73.0016,121.133,141.755,65.8829,119.119,78.0211,59.1617,160.053,102.354,35.923,31.0851,179.149,108.326,112.543,202.41,436.649,530.382,503.266,505.988,146.797,87.3094,129.557,111.954,31.8587,35.992,94.7192,115.378,166.742,76.7597,145.45,103.003,152.971,91.7892,122.948
95.6527,165.752,77.3441,210.411,344.384,566.299,451.91,432.097,606.511,207.603,203.827,797.493,94.6259,202.221,928.309,248.989,361.23,210.069,81.3577,376.911,166.973,178.137,54.2843,108.493,96.2611,122.699,230.898,388.086,79.4454,166.714,290.514,255.737,149.848,452.338,238.492,2769.87,2611.35,1214.43,675.199,2559.19,340.539,77.8723,498.359,472.587,588.266,313.075,249.431,414.548,464.557,388.884,205.081,369.85,237.867,378.439,387.512,115.253,477.53,339.881,316.752,580.734,496.427,386.949,469.783,333.417,419.02,70.5211,115.368,73.7652,93.7911,482.988
221.169,233.303,184.341,48.6677,178.648,155.781,20.794,143.243,80.6561,78.7791,99.5583,47.7708,165.464,243.632,149.162,249.417,75.3723,371.674,454.72,195.166,486.289,289.665,111.101,617.347,453.684,106.622,290.706,235.884,285.92,325.409,495.265,249.434,865.536,248.452,675.007,208.566,42.7448,241.38,50.304,200.796,69.5833,226.326,268.283,208.098,226.271,88.3938,155.209,40.8218,338.101,308.239,226.826,64.785,246.622,361.295,158.965,195.235,274.735,249.829,277.727,194.354,294.631,179.352,87.6448,196.324,152.06,175.147,87.316,196.858,110.56,93.9752
118.025,82.079,158.053,119.719,109.406,66.7271,79.4116,86.3921,61.3862,144.026,24.6151,92.5126,119.689,24.7489,33.8555,225.009,240.423,166.308,58.6722,246.866,311.243,441.141,407.22,246.333,279.479,332.718,318.907,150.217,118.343,242.617,220.633,157.399,81.6425,119.978,419.072,29.295,135.039,113.752,67.9187,19.8974,102.186,48.5902,87.158,31.3599,144.077,98.053,148.834,109.677,106.556,56.7326,112.601,47.7044,76.4887,223.487,237.422,145.098,158.705,170.432,63.9924,85.3297,143.51,147.132,40.392,115.993,114.955,168.623,150.732,104.594,137.786,25.0321
74.8892,221.066,159.475,361.428,137.941,185.144,311.361,218.926,253.191,133.374,82.2639,393.907,453.601,295.999,195.885,84.1286,85.2884,78.2138,188.197,230.739,71.6441,201.917,216.133,192.019,109.344,217.128,147.666,165.058,161.694,274.648,80.6657,107.535,250.891,148.981,59.2478,1859.52,1357.25,780.959,1774.84,1848.47,148.753,234.206,213.587,127.237,139.291,326.481,210.208,240.631,298.592,349.702,272.65,118.92,125.942,178.725,134.53,336.117,144.446,130.683,330.118,271.293,299.133,37.5624,231.724,241.621,37.2222,132.147,121.597,137.593,268.664,141.999
225.889,78.3082,30.85,238.691,262.844,37.4917,108.934,62.7494,94.3113,161.548,95.4277,113.746,185.128,238.629,208.465,605.372,353.32,508.629,448.043,406.787,219.452,263.894,348.934,238.888,171.306,204.769,131.935,351.491,346.568,380.659,367.497,105.462,142.399,265.137,282.22,81.8174,81.9867,187.478,166.628,140.631,296.762,167.066,105.056,182.544,65.8156,53.9875,242.539,207.686,155.933,185.736,71.1063,418.143,231.166,44.6379,291.535,68.0152,99.289,226.494,106.222,99.1714,50.1123,64.5476,198.656,36.1883,101.701,43.9865,91.1661,200.838,222.022,121.562
158.623,82.6716,85.3388,92.3531,53.5528,109.27,85.2689,50.4188,23.8781,151.304,98.8041,189.08,104.14,125.358,90.033,425.028,311.842,374.368,280.803,430.994,67.6222,261.377,211.368,153.722,345.61,187.958,54.5622,143.974,313.558,303.266,566.593,219.968,619.882,526.557,665.067,89.578,62.8617,175.369,87.2572,78.205,45.1023,41.7705,81.6361,179.838,183.92,140.761,220.718,64.997,201.66,125.676,229.354,52.3521,207.629,338.073,284.481,122.033,48.7857,134.418,110.757,164.346,26.9107,81.8886,149.758,190.933,179.013,230.543,187.042,30.4946,69.3433,37.2816
189.129,299.94,184.41,180.794,48.1966,223.148,141.165,102.234,229.513,118.942,210.677,173.862,236.804,243.367,122.875,416.642,483.561,180.294,195.596,50.8656,768.75,494.503,756.909,964.622,1037.86,291.194,510.212,186.577,210.78,253.812,92.3757,514.346,57.9825,454.59,101.859,146.954,43.7409,178.447,233.312,49.6716,28.2215,135.848,90.6986,46.7697,237.367,46.9904,75.0257,153.476,192.265,100.544,238.603,247.726,72.0542,294.828,269.535,200.137,97.4243,178.111,171.768,89.0172,284.877,116.451,59.6858,138.319,213.687,128.146,95.9866,87.9761,130.517,53.4314
152.832,47.4326,186.79,100.025,161.969,128.878,46.0684,171.324,25.6477,46.2914,931.113,511.503,564.434,668.24,639.13,43.6324,151.668,46.1493,166.075,146.726,79.1055,43.6829,162.765,53.7695,46.6693,111.139,57.2938,159.161,102.605,37.3025,61.3598,63.3564,25.0539,77.2976,133.964,447.592,322.085,146.187,267.523,282.79,29.9855,79.5746,119.849,22.786,95.0748,192.057,68.0631,179.33,113.672,81.5863,135.288,158.155,52.4781,165.071,81.7429,47.3513,72.85,49.9642,188.172,169.291,58.2595,58.5793,156.249,136.311,176.542,138.445,28.4583,118.417,162.212,79.555
169.737,159.138,79.1755,228.079,193.825,61.3478,93.6347,152.247,80.3644,18.7855,175.371,128.722,230.198,81.7453,77.2262,487.416,383.547,719.483,778.69,530.392,300.23,148.243,171.822,67.2335,60.7892,306.951,284.782,97.1231,240.379,264.998,160.652,280.151,114.639,156.762,225.38,130.981,181.897,71.7193,141.545,113.472,186.909,27.9206,31.5088,127.275,74.2805,114.845,82.3956,186.44,77.3281,174.614,234.633,37.6639,233.795,152.299,359.99,61.4022,187.686,56.2451,120.809,122.018,28.0398,166.201,25.9218,30.4834,214.268,129.986,25.5049,33.6695,173.079,168.917
83.1615,14.093,57.5582,60.9258,61.537,21.5353,82.055,33.4454,69.812,54.6474,109.55,22.7109,23.5469,76.8157,28.5604,140.831,217.485,211.143,220.544,161.81,126.715,105.174,102.58,96.7584,67.3446,81.1625,127.401,30.2939,56.9494,84.2982,82.0902,155.216,64.9813,55.5194,66.7227,32.1909,45.9047,35.2892,91.5466,70.9644,46.8813,38.4412,60.2188,91.7291,34.2597,104.541,50.249,47.2609,39.0848,45.9843,75.988,34.801,61.3835,164.643,107.112,101.577,106.677,64.0094,23.7613,86.9012,20.6313,39.5059,32.1573,98.2537,52.1683,63.0875,70.1447,77.7663,91.9489,21.9619
81.1857,89.3373,19.0251,30.8552,79.5434,44.3563,54.5688,9.23428,12.8078,14.9075,35.7291,40.9795,23.9716,23.4471,97.6019,313.539,194.835,180.544,309.833,344.024,83.6285,93.5047,22.0067,97.8676,45.3652,75.5095,52.3382,17.8414,129.48,115.065,60.1907,46.519,88.9728,76.2394,159.758,51.4,50.6795,10.4935,44.9809,9.9235,65.5483,24.3036,79.5486,31.5887,13.1865,85.8743,79.4431,108.532,12.706,74.1292,133.289,25.8348,77.2733,130.667,15.8216,10.4426,29.9171,21.5346,10.5205,25.3566,34.3835,22.005,58.115,54.5708,47.6278,45.5203,86.2148,91.6431,53.0065,60.3082
42.2858,173.439,131.522,238.584,136.252,158.785,68.8243,159.415,20.3856,19.829,233.837,207.111,186.185,53.6862,210.273,432.06,178.587,528.986,59.1445,119.752,575.018,1271.61,749.002,760.442,678.848,481.91,73.3619,375.964,298.611,287.455,119.674,68.7549,322.19,427.942,142.753,152.748,80.3793,126.958,53.5795,156.181,194.987,78.8889,73.5575,136.421,104.64,213.864,62.7361,213.696,186.819,93.4983,381.82,243.592,266.023,311.122,52.2693,63.895,165.153,94.259,261.398,74.2084,193.524,236.277,52.9737,214.027,260.929,72.0443,244.403,240.848,108.226,127.567
32.8803,165.587,155.697,40.969,90.0955,71.0522,38.5769,21.0489,112.861,136.875,128.6,90.5678,161.821,178.991,206.993,91.3701,186.33,217.445,336.974,148.416,843.092,913.882,639.449,322.777,248.865,323.694,149.784,318.875,225.537,56.0155,84.4908,110.869,67.747,226.092,81.536,76.1597,81.1194,46.7575,143.802,44.4465,191.007,58.9791,138.442,71.0736,56.9752,95.2047,87.3752,189.144,203.408,117.084,147.442,56.8231,46.4225,89.6082,315.321,50.6101,133.288,69.5638,104.037,101.031,49.7143,148.658,17.6718,97.2222,157.251,78.6674,24.3261,21.926,26.4331,38.1478
27.2373,64.3894,54.4717,95.0934,66.3061,113.062,116.696,125.251,36.7078,94.309,116.284,34.5974,116.613,144.792,83.5687,797.136,625.966,486.43,355.94,592.72,157.226,131.605,282.37,150.8,175.01,72.136,129.472,171.605,65.7907,143.388,121.051,190.044,89.4574,308.976,271.501,106.497,126.661,67.632,95.3046,28.8334,21.5344,28.7069,110.746,94.3072,67.39,44.4288,96.2365,32.253,127.619,122.893,174.762,145.42,222.056,111.837,85.4465,164.338,153.223,151.781,171.464,58.5992,22.2228,20.0865,87.2649,83.1329,136.218,176.139,83.9816,99.7206,107.625,102.636
119.009,29.9894,36.9043,24.8198,123.957,136.743,115.382,111.187,23.961,119.132,68.5402,126.905,23.1389,73.0524,168.766,236.644,553.3,381.876,713.103,444.685,129.273,121.583,284.917,193.596,45.3079,297.506,289.025,155.074,108.882,237.594,288.437,102.931,272.851,245.005,80.3796,160.45,111.18,163.243,111.71,25.573,75.0752,143.707,22.5528,166.848,198.237,178.377,26.801,114.752,211.071,139.604,211.455,129.589,233.506,149.485,108.321,127.739,54.8925,107.126,194.083,164.022,200.659,93.5261,71.1987,189.522,103.52,137.834,175.818,149.261,190.526,180.283
70.2809,57.6269,115.014,166.034,86.3841,103.334,19.5424,54.7652,26.3782,127.361,45.8591,157.471,72.6236,125.02,184.546,97.6961,94.5289,325.501,509.716,477.361,96.3317,375.123,176.151,174.568,296.253,252.231,130.723,121.041,139.753,280.286,92.4405,300.975,296.138,216.856,208.592,82.1091,145.766,141.964,81.2962,28.1932,175.012,152.163,31.8565,154.13,18.6658,28.418,177.861,125.577,248.956,184.397,501.801,245.609,518.129,570.518,616.569,39.7641,34.4727,78.2607,161.103,202.748,134.086,20.3147,112.475,109.309,62.8748,122.789,62.6978,181.877,126.958,50.7717
53.8078,83.9094,37.9329,87.8667,18.2851,87.9654,32.0208,51.1837,34.7656,27.441,47.4647,97.7798,51.5066,33.4854,33.4472,225.152,431.778,391.949,433.114,399.969,164.041,179.233,128.09,108.719,45.085,137.707,67.9391,105.951,61.9806,105.126,135.175,153.719,49.8102,162.06,38.4835,29.4115,47.0692,42.2635,15.7141,81.0468,103.604,45.4181,39.346,45.9403,89.9236,21.4977,18.0998,103.747,138.974,93.2977,177.699,160.175,152.199,97.0074,128.441,63.6227,21.2512,111.112,108.278,99.0113,98.0348,14.2775,18.9223,44.478,91.3043,39.2281,47.4944,95.0096,26.9465,114.213
39.1277,13.7709,75.6774,124.691,55.5953,17.9258,29.88,74.2285,75.7008,79.9076,30.5877,40.8165,17.5441,19.0446,68.4949,446.089,298.363,208.739,170.062,522.139,250.934,160.581,172.936,272.167,175.313,95.3383,148.323,149.164,25.3659,205.411,37.5726,44.6787,91.78,140.962,87.0491,170.884,72.3487,109.916,27.9726,43.9042,110.478,70.0474,79.1151,88.0014,78.3275,123.127,104.01,121.4,29.9518,82.3176,148.679,122.751,193.225,195.824,84.5999,33.8364,42.5135,91.4968,104.038,39.1124,133.078,126.123,124.716,50.2417,70.0274,19.3228,76.0938,100.389,128.621,14.5481
141.726,166.802,51.2254,172.644,132.852,99.9853,148.392,136.476,56.7515,180.637,161.896,101.102,50.3625,32.1142,88.5421,331.061,105.496,175.181,245.901,398.02,605.378,103.719,149.325,288.803,323.913,210.673,402.726,95.0111,169.441,265.793,584.129,434.017,419.684,962.22,357.303,178.84,192.315,41.1798,165.027,138.587,155.677,112.789,185.661,143.847,59.3478,107.423,173.141,135.949,172.607,241.395,118.929,337.28,138.622,195.482,170.383,28.4097,213.539,49.8831,116.446,118.905,211.477,195.474,51.0732,105.708,94.824,147.084,128.871,149.188,205.009,61.327
97.5417,108.693,18.9541,103.167,41.3747,40.4421,31.0162,77.0856,78.8488,53.9567,101.834,53.7921,47.482,58.2002,49.0913,378.54,292.599,153.566,112.779,374.768,133.706,173.131,124.434,122.285,161.602,157.55,108.988,49.714,86.434,75.1397,77.0011,34.8626,115.324,67.5771,133.002,72.4011,42.1828,89.4878,97.8785,98.7204,129.003,27.8195,72.7244,114.246,91.4977,57.6586,117.482,112.448,93.8208,120.874,202.553,159.946,214.222,169.33,196.859,13.1365,84.0806,106.279,46.2527,59.1059,113.425,95.1826,25.9622,114.43,55.3354,32.675,129.206,107.298,103.56,92.4329
128.935,166.16,94.3356,136.88,201.383,303.563,326.57,314.359,482.764,139.331,704.627,238.843,254.342,523.792,707.127,290.336,119.813,267.779,200.75,184.488,51.9673,48.8143,88.1817,239.098,264.031,372.139,246.011,84.778,135,171.794,197.498,191.015,286.296,68.5229,55.8159,1346.98,910.947,998.789,904.35,2420.11,234.341,70.4371,389.936,134.889,108.615,289.053,59.8791,316.802,243.39,205.774,364.052,256.884,120.155,283.958,160.217,241.96,387.155,459.786,212.221,254.426,272.655,435.642,133.383,266.733,119.023,277.687,100.197,309.383,304.255,47.7916
457.703,359.13,256.869,56.9776,288.773,279.091,354.394,360.641,300.178,267.611,314.804,347.329,319.263,320.499,922.241,236.329,31.7721,173.485,218.459,78.3401,103.457,121.506,158.084,136.936,26.6171,46.5295,284.719,146.213,217.613,250.796,57.8792,145.486,224.766,203.672,116.853,966.231,674.028,1780.56,1264.37,689.621,318.287,279.219,64.1793,81.2044,329.737,212.337,308.144,321.486,116.466,353.594,226.939,188.072,51.2464,255.323,228.968,413.944,75.8998,46.7595,430.515,278.181,382.621,464.263,377.349,72.9174,72.5509,244.637,223.365,222.574,89.4898,234.908
384.93,528.668,123.698,249.075,436.165,307.23,362.691,305.573,363.936,392.407,191.724,629.718,408.812,856.871,644.41,101.338,177.571,195.978,45.2166,318.702,379.128,69.5372,269.742,221.261,238.896,129.992,332.979,311.319,42.571,95.1502,272.519,217.374,213.205,448.831,361.292,972.241,1520.37,3340.07,1014.89,841.057,218.945,137.508,399.41,403.285,425.846,336.877,399.858,440.078,145.313,364.024,215.323,275.739,126.877,79.4165,175.662,459.769,319.446,83.8228,505.172,275.215,474.676,339.031,187.123,334.777,348.502,445.88,58.252,528.015,229.768,119.241
119.259,87.8838,116.639,164.572,86.698,83.0632,73.3296,96.9585,84.1046,102.989,38.0654,115.888,133.379,186.943,121.084,106.733,98.2569,140.688,115.387,271.674,606.431,776.885,266.642,618.875,539.341,77.1354,320.527,139.004,284.592,194.531,160.268,232.734,206.472,103.896,118.768,122.054,133.638,95.0638,16.6,100.268,137.456,67.6659,64.0231,37.588,112.86,138.293,162.308,125.682,133.284,128.627,81.5635,89.0656,139.006,245.303,93.0818,37.9675,140.905,107.062,70.5451,103.981,110.927,43.8452,16.1219,123.442,27.011,73.1921,85.8901,102.491,43.7412,22.7542
181.026,27.3074,156.444,195.666,69.9523,177.748,195.355,115.972,19.9214,146.546,211.298,202.86,148.467,96.2935,452.79,153.957,131.673,60.9915,75.4782,164.104,47.7665,114.318,152.113,130.184,117.429,165,101.076,85.4151,130.52,164.208,175.121,36.3304,171.875,35.272,136.466,730.666,324.885,877.523,824.502,823.453,176.099,62.5827,146.054,179.185,176.16,192.177,168.742,81.3159,194.356,203.351,85.6462,127.202,29.6001,178.506,82.4067,124.619,183.338,67.6939,198.191,200.729,187.968,143.91,91.4125,110.885,194.133,38.4049,138.524,163.187,52.3561,204.295
102.731,176.494,42.4026,65.8195,81.5117,13.0513,111.452,52.5451,116.224,181.011,109.09,50.9408,175.674,104.802,135.574,63.2333,329.809,269.093,125.074,374.111,151.282,350.908,98.524,252.577,222.956,116.243,235.476,202.214,84.9883,66.1767,583.519,633.555,330.758,254.804,590.065,134.079,114.519,153.8,90.4101,61.7875,123.958,126.549,20.6961,34.528,50.6805,163.925,40.5381,226.958,139.209,101.874,209.609,352.13,356.191,414.516,117.049,35.2744,44.1398,194.967,121.831,213.299,26.2554,130.403,35.8036,172.558,150.153,64.6765,169.934,180.489,152.358,98.1615
79.9114,68.2742,75.6171,122.608,170.36,35.8247,58.78,112.816,18.3251,105.181,67.8846,48.7958,55.4814,49.2851,125.223,51.1549,66.4216,200.384,127.481,225.94,156.381,80.4442,63.651,38.9535,359.541,132.85,249.3,114.853,126.723,284.692,482.713,419.297,334.025,417.157,422.341,77.4196,136.425,33.8717,109.313,30.433,90.0759,148.401,20.3455,103.333,120.071,144.875,138.545,20.5076,95.6253,139.688,135.826,49.4313,211.123,156.751,49.3635,100.689,140.715,71.6312,39.876,40.0342,93.4808,145.558,196.456,129.521,45.2729,119.285,123.162,149.713,107.063,86.447
156.973,77.3392,59.7526,60.3306,122.932,130.924,50.7749,19.7999,65.3795,75.7145,27.2222,183.306,88.1844,142.265,74.3453,102.364,314.719,325.804,297.928,125.042,506.926,895.607,467.071,877.294,865.691,182.196,120.301,52.5287,128.816,277.91,54.5816,165.328,59.5965,303.716,275.36,78.8597,40.2271,74.8909,83.1301,112.168,143.102,30.1143,122.653,140.692,91.507,119.982,176.724,112.834,126.793,51.1804,196.782,265.554,44.2942,259.544,176.226,60.8025,204.859,73.3094,171.741,143.525,69.4367,82.9612,141.088,65.465,136.539,136.454,139.874,109.846,42.5988,178.22
49.3483,191.863,96.5423,220.232,231.677,66.505,39.3303,85.2252,128.105,48.608,170.978,61.4663,70.7957,174.484,177.755,427.479,381.148,94.5782,562.856,495.328,133.416,80.1021,533.783,332.137,244.806,101.718,371.556,406.114,148.008,178.951,913.63,1015.2,409.762,432.495,398.13,316.62,85.9135,107.111,34.4391,73.4336,40.4543,120.107,189.54,202.78,268.354,295.417,148.769,126.482,94.1481,41.0836,254.972,507.175,323.942,242.89,395.753,262.143,110.808,155.858,48.6517,227.159,48.0308,233.065,183.092,181.174,304.544,61.111,276.732,275.276,145.098,112.757
141.068,181.079,88.4645,107.68,92.475,20.0337,116.604,65.2621,60.0048,86.5366,92.1831,42.8575,68.5785,146.875,128.342,209.354,297.454,104.875,389.936,246.711,824.001,782.484,521.424,749.625,444.182,222.953,360.412,201.102,40.5554,254.501,401.61,55.9454,202.125,290.131,154.435,150.736,17.7821,36.7699,33.183,115.076,125.311,113.893,20.753,55.9198,106.199,103.984,120.869,30.5243,201.875,234.338,229.577,272.517,349.737,111.826,112.666,19.5572,93.6844,118.096,179.906,121.659,107.897,120.574,17.2374,46.2928,91.4044,92.0317,21.6381,146.067,52.2105,174.347
77.806,100.599,46.5831,74.5096,79.1691,44.213,114.353,112.84,18.5279,79.2011,71.7941,159.099,141,124.15,87.7284,210.317,257.254,262.347,307.905,167.977,553.501,708.069,322.89,175.916,655.968,54.5077,70.4112,252.372,100.932,24.1534,229.478,202.471,238.673,240.556,210.399,134.285,67.3601,143.453,92.6488,34.696,77.6,59.2722,69.1011,16.027,96.21,47.7127,149.162,60.6711,41.3218,114.599,184.619,143.396,206.872,88.0054,103.87,59.2712,50.4333,139.693,83.3926,98.4832,23.2916,84.1955,123.986,68.4959,141.116,108.798,110.168,115.322,91.848,39.9509
77.8882,89.587,123.861,60.9897,43.0597,66.364,73.459,96.4487,93.9282,26.192,140.651,60.6872,31.3071,130.894,70.898,59.191,269.059,416.985,179.203,334.958,234.823,89.5224,185.908,129.212,40.8164,120.648,222.643,157.319,83.7209,252.795,233.217,216.723,201.986,272.892,58.5723,78.2192,64.44,43.054,79.545,132.656,49.6696,32.2395,25.3234,121.501,97.3172,30.7192,98.9553,86.8016,25.6865,45.2161,582.684,144.846,712.171,519.664,258.284,162.407,43.04,156.935,25.7135,167.807,181.599,140.895,44.9416,151.074,119.135,76.8016,109.494,69.2633,124.606,106.892
94.2285,73.4074,265.286,47.7156,212.279,149.094,418.38,129.629,272.497,80.0673,424.101,380.445,241.025,303.772,252.982,193.916,29.5645,97.099,172.351,202.833,154.918,206.052,207.779,180.92,276.888,231.498,37.3523,74.6548,189.713,266.014,128.394,222.655,243.32,301.25,85.2806,793.908,864.62,1671.14,2084.68,2546.76,197.163,343.412,401.137,77.1536,355.878,312.815,283.658,142.756,55.6418,327.881,284.788,88.1383,151.435,262.09,152.456,351.294,155.302,363.585,344.303,162.621,206.151,176.36,221.534,371.812,270.619,359.043,406.893,76.2023,46.3047,60.1021
