1,1801,0.0247274,0.0147475,0.00594454,0.0096567,0.00338812,1.64104e-05,2.44003e-05,4.40845e-05,2.80092e-05,2.83715e-05,2.27806e-05,2.4313e-05,1.46959e-05,1.54977e-05,3.34944e-05,3.05078e-06,1.21829e-05,5.69144e-06,3.73723e-06,8.25622e-06,3.23227e-06,6.18427e-06,5.92917e-06,2.26999e-06,3.17318e-06,3.4854e-05,1.27948e-05,4.99268e-05,1.40439e-05,1.69675e-05,1.26146e-05,5.22819e-05,7.0649e-05,3.61184e-05,4.81305e-05,1.58803e-06,2.42582e-06,3.0789e-06,1.7941e-06,1.95732e-06,4.76385e-05,3.53132e-05,5.08366e-05,4.22298e-05,4.6336e-05,1.29911e-05,4.59786e-05,4.49389e-05,5.07863e-05,2.63022e-05,3.5563e-05,1.39301e-05,6.06475e-05,1.12237e-05,3.27465e-05,4.0136e-05,0.00016378,3.89182e-05,0.000121013,0.000234422,0.000170694,4.83205e-05,0.000160569,9.78216e-05,7.40542e-05,0.000112085,0.000135456,0.000208086,8.81084e-05,0.000195693
1,1802,0.00119313,0.000942523,0.000783591,0.00130738,0.00104976,0.599615,0.329113,0.529589,0.306934,0.37471,0.000148866,0.000162395,0.000197339,0.000222091,0.000174082,0.00118042,0.000676981,0.00115003,0.000878239,0.000466521,0.00263308,0.00230424,0.00338463,0.0035598,0.00511019,0.000858166,0.000560588,0.000909757,0.000527682,0.000694944,0.00422312,0.00140596,0.00423089,0.00267387,0.00255179,8.57969e-05,9.75328e-05,9.26003e-05,8.34485e-05,8.15789e-05,0.00108304,0.0011433,0.00162992,0.00126205,0.00128004,0.00106373,0.00118191,0.0009523,0.000748156,0.00104451,0.000294708,0.000391003,0.000441605,0.00043846,0.000393674,0.00110881,0.00134709,0.000954117,0.001363,0.00164791,0.000770141,0.000913022,0.000864855,0.000800848,0.000845893,0.00113658,0.001016,0.00106347,0.00122269,0.00138191
1,1803,0.000739633,0.000666285,0.00103152,0.00101292,0.00135319,0.000297068,0.000355472,0.000340723,0.000382462,0.000362976,0.0169766,0.0128572,0.0222228,0.0167218,0.0191713,5.88136e-05,5.60472e-05,7.07387e-05,5.25142e-05,6.28741e-05,0.00014965,0.000125817,0.000205502,0.00013268,0.000143397,0.000326614,0.000469522,0.000688939,0.000472945,0.000532704,0.00183218,0.00582433,0.00272605,0.0076376,0.00635111,0.00161398,0.00190574,0.00139698,0.00275905,0.00117462,0.000794634,0.000896231,0.000587531,0.000741678,0.000854825,0.000683113,0.000860183,0.000708331,0.000947127,0.0010022,0.000376281,0.000593432,0.000367881,0.000372896,0.000445051,0.00133209,0.000905924,0.00096843,0.00116922,0.00111403,0.0011879,0.00118275,0.0011607,0.000918689,0.00103482,0.000860329,0.000743209,0.000789235,0.00053088,0.000845168
1,1804,0.004517,0.00534675,0.00434188,0.0050332,0.00451907,0.323593,0.288413,0.217491,0.0965553,0.0874322,0.0252523,0.0588142,0.0780763,0.0188754,0.0755588,0.000938212,0.000988711,0.000961054,0.000502801,0.00101828,0.00202852,0.00101347,0.00176799,0.00187433,0.00264548,0.00207473,0.0021232,0.00269785,0.00173706,0.00202071,0.00192641,0.00167351,0.0012389,0.00163483,0.00157413,0.58975,0.738862,0.131412,0.745571,0.144346,0.00382873,0.0046616,0.004673,0.00540741,0.00433376,0.00519139,0.00483947,0.00580631,0.00536847,0.00527683,0.001005,0.00128251,0.00112128,0.00116305,0.00123271,0.00490133,0.00479301,0.00457817,0.0054361,0.00460654,0.00488212,0.00441497,0.00448563,0.00451039,0.00428072,0.00385983,0.00440579,0.00439463,0.00530209,0.00507151
1,1805,0.00239329,0.00196407,0.00223397,0.00203011,0.00201121,0.0008712,0.000829706,0.000950108,0.000966058,0.0007423,1.20608,0.738949,1.17578,0.387091,1.33591,0.00100663,0.00159185,0.000563967,0.00145915,0.000814451,0.0042862,0.00403101,0.00294621,0.00351971,0.00350131,0.000959518,0.000862456,0.00119474,0.000920129,0.00119882,0.000900265,0.000881375,0.00107818,0.00120307,0.000910305,0.00157318,0.00172132,0.0022206,0.00263633,0.00182281,0.00207035,0.002402,0.0019781,0.00211193,0.00206587,0.00209027,0.00233526,0.00253538,0.00270251,0.00205046,0.000661312,0.000596009,0.000538188,0.000594328,0.000602999,0.0021846,0.00230648,0.00201475,0.0020564,0.00216172,0.00317887,0.00231442,0.00247297,0.00252419,0.00203759,0.00207574,0.00202301,0.00215002,0.00217579,0.00241366
1,1806,0.00528738,0.00394433,0.00770399,0.00442809,0.00596728,0.00160945,0.00160572,0.00198413,0.00158719,0.00159376,1.68434,0.358651,0.367294,1.66575,0.265813,0.00512364,0.0109194,0.0142116,0.010464,0.0090496,0.00846881,0.0184432,0.0119059,0.00870333,0.0104129,0.00781111,0.00833414,0.0112605,0.0192327,0.0140111,0.00753726,0.0132893,0.00972713,0.00831789,0.0173755,0.0178739,0.0129443,0.0146662,0.0142032,0.0146733,0.00455326,0.00587861,0.00455198,0.00577015,0.00507724,0.00557739,0.00691167,0.00485723,0.00521717,0.00556897,0.0128702,0.0119271,0.00709266,0.0138868,0.00671577,0.00707037,0.00686133,0.00479857,0.00957987,0.00733338,0.00618341,0.00754639,0.0060507,0.00686804,0.00687183,0.0443113,0.0158973,0.0220231,0.0219892,0.0737764
1,1807,0.00708931,0.00932094,0.00753362,0.0113424,0.00871395,0.00272994,0.00325104,0.00302939,0.00396411,0.00341117,0.0223739,0.0142716,0.0199153,0.0229886,0.0100286,0.0987914,0.0631993,0.0456775,0.0856205,0.127202,0.0705279,0.13364,0.0747734,0.0500486,0.108294,0.0130469,0.0139638,0.0106027,0.0371385,0.0128239,0.0177057,0.0115709,0.0163224,0.00779869,0.0147821,0.367921,0.872556,1.107,1.19754,1.42364,0.00798285,0.00766656,0.00693642,0.00846006,0.00917723,0.0172073,0.0303258,0.0190458,0.0128287,0.0147298,0.0134999,0.0216995,0.0191538,0.0279922,0.0184257,0.0224137,0.0138761,0.0239583,0.0167666,0.026731,0.0143081,0.0105013,0.012106,0.0128067,0.0177055,0.0205322,0.0178948,0.0218646,0.022695,0.0374833
1,1808,0.0040912,0.00437483,0.00451604,0.00357674,0.00502233,0.00109263,0.00130253,0.00106776,0.00115623,0.00127172,0.00526537,0.00259193,0.00673196,0.0055894,0.00626223,0.0571879,0.0469793,0.0343302,0.0416996,0.0540402,0.0324975,0.0506786,0.0333796,0.0351737,0.0609634,0.0418482,0.0199386,0.0159144,0.0229001,0.0174035,0.0275825,0.0224607,0.033449,0.0227864,0.0219121,0.000321262,0.000309283,0.000281401,0.000294371,0.000296836,0.00376722,0.00442998,0.00388319,0.00359398,0.00384161,0.0149234,0.00910015,0.00881497,0.0142904,0.00696478,0.0580969,0.164614,0.1219,0.093136,0.193599,0.00428822,0.00422611,0.00423648,0.00481172,0.00439389,0.00493881,0.00537279,0.00506353,0.00433732,0.0051679,0.0145966,0.00687843,0.00719527,0.0177155,0.0321804
1,1809,0.000808824,0.000999041,0.00130395,0.000540104,0.00103285,0.000203671,0.000234181,0.000154115,0.000191804,0.000156431,0.000113727,0.000135218,0.000120629,0.000122755,9.83757e-05,0.000807627,0.00102192,0.00100712,0.000588167,0.00117866,0.00992311,0.0117772,0.00679958,0.0126134,0.00941495,0.000530429,0.000629262,0.000458062,0.000521293,0.00038162,0.00689852,0.00931887,0.00168981,0.00497492,0.00140384,3.99247e-05,3.62759e-05,3.97286e-05,3.41074e-05,4.94861e-05,0.00088688,0.000755612,0.000747992,0.000809568,0.000754443,0.00543613,0.0172854,0.0122103,0.00322318,0.00800288,0.000193165,0.00023948,0.000295108,0.000194889,0.000255836,0.000819189,0.000739064,0.000517553,0.000803174,0.000534385,0.00129034,0.00110172,0.000886654,0.000859987,0.00148532,0.0331318,0.0231206,0.00903185,0.0171021,0.0842311
1,1810,0.025945,0.0203338,0.0174532,0.0221628,0.0288238,0.0180692,0.0157714,0.020547,0.0126005,0.0171794,0.0441454,0.0899084,0.101918,0.0900623,0.021012,0.535326,1.93236,2.14463,2.01335,1.77953,0.411537,0.209445,0.531306,0.18875,0.310969,0.0791882,0.125556,0.0885165,0.053322,0.0517918,0.147903,0.0433118,0.0954796,0.170265,0.166736,0.14562,0.226167,0.193418,0.0829452,0.401319,0.0266972,0.0218036,0.0254569,0.0243812,0.026895,0.0752683,0.0612092,0.0616763,0.0417495,0.0268454,0.801117,0.542333,1.1764,0.365498,1.15944,0.0340474,0.0323198,0.0349795,0.0120708,0.0205163,0.0145103,0.014548,0.0232441,0.0153436,0.0249559,0.074021,0.0337393,0.0448697,0.0194858,0.0562345
1,1811,0.0946925,0.0602364,0.0418971,0.0270452,0.037836,0.000266899,0.000269165,0.00028926,0.00017345,0.000190379,0.000193921,0.000144552,0.000114949,0.000149196,9.1138e-05,0.00114947,0.0006016,0.00101606,0.000531504,0.00119472,0.00011556,0.000100761,0.000186314,0.00019693,0.000176134,0.00031233,0.000473941,0.000385543,0.000411534,0.000496042,0.000310216,0.000265756,0.000353851,0.000315178,0.000404229,0.00290232,0.0046689,0.00393414,0.00588466,0.00245034,0.000469988,0.000699931,0.000521342,0.000516026,0.00058212,0.000560825,0.000739659,0.00115293,0.00071142,0.000534999,0.000186837,0.000146076,0.000208654,0.00024978,0.000328174,0.00074049,0.000783499,0.000730733,0.000670938,0.000825401,0.000806539,0.000638549,0.000882066,0.000689802,0.000720597,0.000744025,0.000779893,0.000795211,0.000676708,0.00103832
1,1812,0.000865369,0.00101486,0.00100116,0.000978066,0.00102005,0.118952,0.110468,0.0746606,0.0971972,0.204582,0.000177943,0.000141203,0.00018338,0.000213485,0.000203419,0.0006746,0.00144676,0.00100229,0.00123256,0.000548135,0.000661536,0.00132537,0.000775923,0.00059829,0.000706326,0.00332277,0.00190414,0.00281513,0.00308986,0.00123871,0.000470881,0.000458744,0.000308038,0.00042035,0.00042004,0.000714509,0.00100811,0.00115749,0.00122783,0.00184496,0.303542,0.141218,0.415007,0.110387,0.315256,0.000902619,0.000919209,0.000971813,0.000864692,0.000767505,0.000284132,0.000358493,0.000307258,0.000329632,0.000356551,0.00147141,0.00136707,0.000999167,0.00138173,0.00130734,0.00112579,0.00140348,0.00123632,0.00114662,0.00122753,0.00327339,0.011293,0.00425168,0.00698278,0.00654741
1,1813,0.00745231,0.00653299,0.00655427,0.0144099,0.0101241,0.00205471,0.00317451,0.00225393,0.00281167,0.00301599,0.0205337,0.0789553,0.015358,0.0593058,0.0212871,0.000790484,0.000837267,0.000689338,0.000569801,0.00105287,0.00153103,0.00128229,0.00141149,0.0013892,0.0017938,0.0045611,0.00458229,0.00346345,0.00472472,0.00310522,0.0062435,0.00270885,0.00307393,0.0044139,0.00563481,5.74053,6.8545,2.36087,0.853873,7.54607,0.00746984,0.00722111,0.00754923,0.0077834,0.0069744,0.00576737,0.0077672,0.00567261,0.0131427,0.00697245,0.0085941,0.0129398,0.0187381,0.0126026,0.00609244,0.00556884,0.00916521,0.00764397,0.00727674,0.00803104,0.0114946,0.0118678,0.0108378,0.00823599,0.0132021,0.00901189,0.00894121,0.00794138,0.00824214,0.00706808
1,1814,0.00225626,0.00249983,0.00249392,0.00247301,0.00255629,0.00104558,0.00131392,0.00128407,0.00108957,0.00125214,0.00289767,0.00409895,0.00461451,0.00553454,0.00917471,0.0002147,0.000177739,0.00019788,0.000163898,0.000200468,0.000479707,0.00037315,0.000488908,0.000457191,0.000416804,0.00160855,0.00144267,0.00153058,0.0012902,0.00138148,0.00144313,0.00136891,0.00112192,0.00129232,0.00135782,0.297305,0.202216,0.655002,0.777629,0.171399,0.00259499,0.00328267,0.00285707,0.00276896,0.00325391,0.00282955,0.00314546,0.00392532,0.00333924,0.00322584,0.00088505,0.00098684,0.000794804,0.000884162,0.000979012,0.00347089,0.00349768,0.00309314,0.00376238,0.00353798,0.00389601,0.00309742,0.00316688,0.00332582,0.00290584,0.00207585,0.00257671,0.00239619,0.00291252,0.00274952
1,1815,0.000161678,0.000164579,0.00015901,0.000180472,0.000170662,0.000134686,9.42449e-05,0.000211477,0.000194573,0.000269125,8.0443e-05,6.89332e-05,8.32053e-05,0.00011959,9.95323e-05,9.23561e-05,5.90084e-05,8.45336e-05,6.00703e-05,6.22178e-05,0.00116316,0.00402896,0.00162248,0.00262217,0.00403353,0.000385124,0.000290284,0.000175343,0.000329312,0.000300555,0.0152732,0.0125932,0.0241409,0.054826,0.0121227,6.97172e-05,5.75632e-05,4.23068e-05,6.7129e-05,4.85737e-05,0.000480776,0.000439103,0.000370794,0.000341244,0.000380296,0.000364347,0.000417886,0.000451452,0.000203122,0.000616167,0.000230597,0.000208636,0.000208358,0.000217975,0.000147468,0.000465881,0.000573397,0.000217724,0.000534739,0.00062503,0.00031076,0.000446029,0.000490099,0.000576858,0.000444406,0.000378096,0.000123565,0.000156021,0.000248289,0.000293254
1,1816,0.000867419,0.000888045,0.00100464,0.000990953,0.000886331,0.000383664,0.000453165,0.000442796,0.000479187,0.000599062,0.00415491,0.00626335,0.010288,0.0074616,0.00647716,0.00123202,0.000814894,0.000869019,0.00078101,0.000781453,0.000220521,0.000209797,0.000215629,0.00019133,0.000194336,0.000747371,0.000830702,0.0010008,0.000596732,0.000762912,0.000458571,0.000490953,0.000325768,0.000544902,0.000489762,0.0174971,0.0101385,0.00892466,0.0119002,0.0158807,0.000672157,0.000906719,0.0010378,0.000859782,0.00106986,0.00124816,0.000801798,0.00116436,0.000608981,0.00150007,0.000599651,0.000488769,0.000574935,0.000336365,0.000460011,0.00106259,0.000995715,0.00102839,0.000927753,0.0006926,0.00134909,0.00118202,0.00122784,0.000965908,0.00120198,0.00104221,0.00119699,0.00111685,0.00170211,0.00124814
1,1817,0.0317881,0.0225191,0.0214944,0.013121,0.0120085,0.0463734,0.236214,0.0777421,0.155911,0.182448,0.014066,0.00535345,0.0120452,0.00843728,0.0136163,1.36515,0.390955,1.08937,0.474077,0.876774,0.435016,0.176601,0.154573,0.362927,0.188217,0.02941,0.126655,0.0431563,0.147924,0.0698771,0.0897097,0.11798,0.0592557,0.0333465,0.0347079,0.433438,0.377942,0.862527,0.767576,0.402753,0.040338,0.0343981,0.0741279,0.0234002,0.0207179,0.0320541,0.0398821,0.0263066,0.0275484,0.0304055,0.13739,0.275394,0.134365,0.312345,0.0770993,0.0330233,0.0490662,0.0199085,0.015837,0.0164993,0.025026,0.0170604,0.0267724,0.0232653,0.0200841,0.0327297,0.0264647,0.0379731,0.0341784,0.0445162
1,1818,0.0164789,0.0159611,0.0225581,0.0315624,0.0204474,0.0374024,0.0281287,0.0346378,0.0197414,0.0338417,0.786126,0.154816,0.127498,0.960474,0.137736,0.88853,1.22258,1.55686,1.20376,1.26743,0.164857,0.071626,0.14465,0.0956623,0.258504,0.121218,0.144517,0.0276708,0.0381441,0.0383927,0.0272084,0.016715,0.0131027,0.0119153,0.0281517,0.0400577,0.128825,0.13892,0.125161,0.171476,0.0120155,0.0241764,0.0182844,0.0223233,0.0207447,0.0257836,0.0155246,0.020589,0.0272963,0.0232994,0.104952,0.243818,0.324629,0.42879,0.107825,0.0204853,0.0262569,0.0178463,0.0228337,0.0191082,0.0271192,0.0109493,0.0270536,0.0208251,0.0226259,0.0203505,0.0147661,0.0229151,0.0238202,0.0116364
1,1819,0.0134055,0.00764386,0.0104762,0.00779473,0.00633421,0.00290215,0.00348178,0.00400804,0.00422824,0.00364075,4.45224,5.56861,5.82753,1.35735,2.04416,0.0111807,0.0273024,0.0273964,0.0212955,0.0194333,0.0246684,0.0211316,0.00772962,0.0199615,0.0103444,0.00805395,0.0111133,0.0227897,0.0204488,0.0195824,0.00531828,0.00517239,0.00550479,0.00474111,0.00344159,1.27544,0.614339,0.995276,0.562295,1.09218,0.00545714,0.00819762,0.0113556,0.0140642,0.00892034,0.0274224,0.0287551,0.0173527,0.0097972,0.00882284,0.0237698,0.0199362,0.031521,0.0253042,0.0229778,0.0113483,0.00685517,0.0153056,0.010388,0.00954369,0.0205821,0.0094315,0.0192705,0.0113644,0.0152077,0.0131819,0.0103646,0.0169889,0.0120469,0.00725258
1,1820,0.00143284,0.00196031,0.0019667,0.00232723,0.00191755,0.000741519,0.000794568,0.000921634,0.000721249,0.000887491,0.000362002,0.000297559,0.000410935,0.00045467,0.000384493,0.00139458,0.00323743,0.0022563,0.00182819,0.00109696,0.000291048,0.000307575,0.000230881,0.000319024,0.000279941,0.000836022,0.00102105,0.000924111,0.000911181,0.000809753,0.000466049,0.00041665,0.000369083,0.000550005,0.000617945,0.0572562,0.134994,0.0773512,0.1449,0.0425943,0.00112738,0.00138825,0.00151027,0.00145521,0.0014233,0.00136131,0.00170939,0.00170031,0.00173931,0.00187258,0.000740475,0.000876407,0.000640979,0.000697535,0.000761474,0.00245207,0.00209462,0.00224936,0.00259894,0.00233746,0.00147455,0.00148031,0.00146888,0.00164245,0.00155587,0.00245818,0.00250166,0.00192525,0.00195828,0.00229406
1,1821,0.00500159,0.00451087,0.00479403,0.0056372,0.00609843,0.00167438,0.00221997,0.00209286,0.00211842,0.00186896,0.138765,0.176237,0.134574,0.0930501,0.0848229,0.0533713,0.0229233,0.0162692,0.0759386,0.0337189,0.0108352,0.0196298,0.0239043,0.0115218,0.00862839,0.0155009,0.00838132,0.00685481,0.0168754,0.0149692,0.0163142,0.020802,0.023043,0.0199475,0.0588953,0.0111261,0.0118046,0.0113749,0.0128929,0.0253268,0.00499241,0.00531216,0.00547892,0.00476761,0.00545038,0.0245043,0.0254799,0.0148444,0.0105274,0.0174613,0.0225628,0.037895,0.0290283,0.0282869,0.0422094,0.00652546,0.00535886,0.00564842,0.00629413,0.00624619,0.00664451,0.00568682,0.00841771,0.00770758,0.00628127,0.00644109,0.00798836,0.00713556,0.0059315,0.00518411
1,1822,0.00206601,0.00250277,0.00245733,0.00175476,0.00253077,0.000687036,0.00104752,0.000791109,0.00113549,0.000955156,0.000422373,0.000431853,0.000483744,0.000483348,0.000510035,0.0126999,0.0350964,0.0197095,0.0361949,0.027621,0.00325517,0.00319796,0.00232587,0.00239638,0.00294705,0.00190624,0.00221557,0.00153468,0.00179007,0.00127478,0.0177943,0.0109348,0.00936391,0.0135913,0.0060447,0.000221016,0.000220648,0.000286854,0.00022195,0.000223271,0.00666647,0.0141859,0.0170046,0.00569856,0.0140801,0.00251319,0.0020607,0.00255629,0.00275908,0.00233006,0.0855638,0.0929851,0.145221,0.0422741,0.0706559,0.00235217,0.00246078,0.00301647,0.00235682,0.00249898,0.00327275,0.0024102,0.00271681,0.00219678,0.00285709,0.01187,0.00990436,0.0174004,0.0131511,0.0100735
1,1823,0.0284783,0.014124,0.032997,0.017054,0.0579597,0.219597,0.51514,0.50121,0.612212,0.0953852,0.266977,0.0606938,0.403084,0.389018,0.0271129,1.68775,1.40902,3.3379,0.565218,1.01793,0.0864155,1.43138,1.27821,1.0058,0.395267,0.0658528,0.148479,0.0684237,0.0684786,0.309815,0.222775,0.204175,0.0709771,0.106478,0.191114,0.397518,0.0921941,0.286401,0.267496,0.252765,0.0410211,0.0130282,0.0220985,0.0151813,0.0239875,0.0249152,0.0201008,0.040699,0.0836239,0.0584403,0.0638165,0.0777301,0.110719,0.162124,0.146095,0.0602465,0.0404178,0.0409909,0.0528056,0.0469165,0.0602602,0.0408907,0.0334099,0.0580751,0.0292165,0.0256802,0.0227265,0.0296419,0.0656206,0.0618123
1,1824,0.066519,0.0285261,0.0234994,0.0727192,0.0608966,0.214166,0.125556,0.177146,0.185046,0.0327166,0.116163,0.214195,0.232457,0.184112,0.0740072,0.397485,1.65236,0.424485,0.457137,1.21089,2.46701,1.56211,1.94124,0.718528,0.437535,0.0550487,0.0745205,0.0538403,0.183673,0.181068,0.439287,0.491956,0.417558,0.253501,0.0429587,0.653041,1.08884,1.53399,0.407426,0.109535,0.0254583,0.042516,0.0593629,0.0229309,0.0306012,0.0341781,0.0150776,0.0181631,0.0140558,0.0609517,0.495629,0.349006,0.310275,0.509639,0.0414269,0.0620516,0.0133359,0.0351398,0.0240867,0.0323061,0.0387063,0.056203,0.0227031,0.0309153,0.0603568,0.320908,0.131551,0.0906723,0.0543361,0.0658354
1,1825,0.000973172,0.000825429,0.00100523,0.00107561,0.00103317,0.00040084,0.000397864,0.000250193,0.000335427,0.00038263,0.000200395,0.000276848,0.000220449,0.000280322,0.000224655,0.00217805,0.000956709,0.00148184,0.00107888,0.000874242,0.000284929,0.000237565,0.000252403,0.0003107,0.000246554,0.00913388,0.00338425,0.0025497,0.00397518,0.00786827,0.00258624,0.00494912,0.00430836,0.0023469,0.00681817,0.00508448,0.00413495,0.00615665,0.00663586,0.00359523,0.000796736,0.000811245,0.000862366,0.00109905,0.0010957,0.0517652,0.0255403,0.019697,0.0215709,0.0164405,0.00172438,0.00555413,0.00282334,0.00203188,0.00454322,0.00106936,0.00122499,0.000879908,0.000983724,0.00113933,0.00114137,0.00132426,0.00160641,0.00121737,0.000917456,0.00129276,0.00107028,0.000932086,0.00132453,0.000933025
1,1826,0.00110513,0.000894088,0.00122383,0.00122526,0.00127281,0.0133966,0.00953212,0.00495444,0.00432062,0.00526037,0.0669142,0.0539666,0.0357374,0.0290695,0.0699828,0.000110306,0.000117352,0.000107433,0.000107628,7.58768e-05,0.000233171,0.000234997,0.000272008,0.00024402,0.000138534,0.000587443,0.000662347,0.000817568,0.000567884,0.000758589,0.00934956,0.0111703,0.00382373,0.00850167,0.00503062,0.00018946,0.000185412,0.00020544,0.000189384,0.000191244,0.00083941,0.00150131,0.00101746,0.000942852,0.00113287,0.00130381,0.000879836,0.00136086,0.00101559,0.00057224,0.000411833,0.000413078,0.000234024,0.000314649,0.000348947,0.00112387,0.00148919,0.0012746,0.00116323,0.00118913,0.00130211,0.00136257,0.00144392,0.00101083,0.00208716,0.00159479,0.0011347,0.00185674,0.00143304,0.00197457
1,1827,0.000574624,0.000618405,0.00104084,0.000269463,0.000371539,0.000177508,0.000270852,0.000225781,0.000320701,0.000267829,0.00399797,0.00605286,0.0093959,0.00755494,0.0035493,0.000435388,0.000996246,0.00109027,0.000317427,0.000499912,0.000117186,0.000195088,0.000219876,0.000230857,0.000212532,0.0002195,0.000192188,0.000284744,0.000278004,0.000196274,0.000175006,0.000335575,0.000224545,0.000355124,0.000550981,2.41743e-05,4.27692e-05,2.96036e-05,1.82271e-05,4.06486e-05,0.00030065,0.000391644,0.000317612,0.000279335,0.000293278,0.00033805,0.00022573,0.000379614,0.000269211,0.00021651,0.000105611,0.000219968,0.000201896,0.000146331,0.000156852,0.000542494,0.000572923,0.000468979,0.000707437,0.000890463,0.000526075,0.000446275,0.000539786,0.000519972,0.000716088,0.033417,0.0200185,0.00929948,0.0274464,0.036689
1,1828,0.0211503,0.014995,0.0112165,0.0162562,0.00969307,0.0136307,0.0161822,0.0194552,0.0235708,0.0237858,0.277378,0.260902,0.185211,0.263723,0.152108,0.00343367,0.00384294,0.00316897,0.00419543,0.00270796,0.00789268,0.0114699,0.00761656,0.00695646,0.00809474,0.010969,0.0116877,0.00747998,0.0136801,0.011949,0.00206114,0.00226075,0.00192971,0.00177301,0.00202098,0.18491,0.119901,0.133826,0.0796922,0.176142,0.00419389,0.00522874,0.0047301,0.00501292,0.00410463,0.0048113,0.00568268,0.00508548,0.00612664,0.00558089,0.00496362,0.00492654,0.00409648,0.00379245,0.00387885,0.00618274,0.00650536,0.0042556,0.00697283,0.00466435,0.00613811,0.00580305,0.00681344,0.00525726,0.00513892,0.00903828,0.0135404,0.00856017,0.0115576,0.00797473
