1,1454,0.00852902,0.00942437,0.0104979,0.0104846,0.0054459,0.352365,0.325784,0.662538,0.36848,0.215885,1.71942,2.74721,1.02011,2.71714,0.614475,0.00212715,0.00328009,0.00123562,0.0030082,0.00119574,0.00389286,0.00221164,0.00210732,0.00333033,0.00228752,0.00493206,0.0065844,0.00867743,0.00487393,0.00526911,0.00465156,0.00289585,0.00311339,0.00411017,0.00555505,0.691166,2.33397,1.53264,0.419329,1.38801,0.0582739,0.0384756,0.107164,0.105451,0.151226,0.00835007,0.0106796,0.0097771,0.0104796,0.00627786,0.00105878,0.00127497,0.00118706,0.0010026,0.00123973,0.00695986,0.00513161,0.00524565,0.00842689,0.00675462,0.00924095,0.00597231,0.0126248,0.0112577,0.0079792,0.0087384,0.00640247,0.00761849,0.00549111,0.00780237
1,1455,0.000114227,8.20109e-05,0.000419971,0.000175403,0.000282447,0.000190884,0.000172821,0.000171603,0.000188679,0.000112618,0.0048268,0.00216891,0.00855769,0.00538153,0.00582842,2.73432e-05,1.93018e-05,2.38969e-05,2.61128e-05,3.38531e-05,6.20939e-05,7.48702e-05,8.98948e-05,6.84183e-05,3.97204e-05,0.000216594,0.00011174,0.000293821,0.000106053,0.000234788,0.000168859,9.16964e-05,0.000111067,0.000205547,8.99373e-05,5.63475e-05,4.45627e-05,7.10101e-05,5.48334e-05,7.82059e-05,0.000333645,0.000280302,0.000259177,0.000357722,0.00049802,0.000235972,0.000125793,0.00021063,0.000190528,5.63821e-05,2.75474e-05,4.09747e-05,2.32183e-05,1.62748e-05,2.2374e-05,0.000200173,0.000204315,0.000376896,0.000213965,0.000341161,0.000140638,0.000254736,0.000273033,0.000251274,0.00040867,0.000541303,0.000175879,0.000457857,0.000328007,0.000552029
1,1456,0.000734003,0.000613377,0.000851864,0.000727092,0.000796036,0.000636014,0.000452766,0.000364493,0.000639193,0.00051991,0.000219628,0.000174158,0.000261735,0.000283117,0.000165505,0.00698099,0.0110558,0.00580817,0.0051572,0.00779799,0.000228467,0.00015185,0.000240562,0.000278623,0.000295316,0.000906159,0.000935351,0.000757858,0.000847933,0.000815292,0.00928718,0.0021532,0.0053192,0.00568206,0.00610752,0.00121089,0.000866007,0.0022742,0.0026551,0.0012752,0.00113744,0.00119413,0.00095788,0.00179518,0.00167159,0.000989516,0.0010315,0.0006296,0.000889243,0.000880247,0.00910877,0.0025912,0.00894017,0.00776187,0.0062152,0.00109644,0.00166164,0.00191446,0.00103333,0.00121421,0.00161428,0.000827362,0.00137357,0.00124958,0.00150518,0.00123854,0.00139129,0.000845753,0.00153323,0.00103816
1,1457,0.0338962,0.0250153,0.0208292,0.0263243,0.0329216,0.000255016,0.000220612,0.00026582,0.000189107,0.000109422,6.46349e-05,9.77376e-05,8.61074e-05,6.89391e-05,6.22865e-05,0.000189324,0.00028645,0.000228656,0.000103646,0.000372329,0.00140981,0.00198569,0.00244912,0.0019727,0.00133148,0.000148888,0.000284727,0.000289983,0.000328294,0.000241526,9.24884e-05,9.75189e-05,0.000101158,8.46725e-05,0.000111849,4.33798e-05,2.00912e-05,2.84166e-05,3.71208e-05,2.88135e-05,0.000554027,0.000307934,0.000364913,0.00054038,0.000335984,0.000591036,0.000597999,0.000575245,0.000761671,0.0004626,9.63741e-05,9.60553e-05,6.26558e-05,9.1786e-05,8.20666e-05,0.0116189,0.0197223,0.0064412,0.00436324,0.0169204,0.000561404,0.000434271,0.000714245,0.000200415,0.000696467,0.000582941,0.000435261,0.000639257,0.000757876,0.000453391
1,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1459,0.00135822,0.00109746,0.00131109,0.00122948,0.00130221,0.000622454,0.000744918,0.0004621,0.000789863,0.000609476,0.00192549,0.00295164,0.00156889,0.00210506,0.0033595,0.00170604,0.00354272,0.00192386,0.00206984,0.00174681,0.0124408,0.00644731,0.00678125,0.00682839,0.00554937,0.000837453,0.000831307,0.000672452,0.000841137,0.000752324,0.000534319,0.000571654,0.000574099,0.000741838,0.00069231,0.00977036,0.0136569,0.0116911,0.0106456,0.0131732,0.039756,0.106332,0.0612409,0.108745,0.0678072,0.00126715,0.001293,0.00134605,0.00120281,0.00120678,0.000951572,0.00200281,0.00124663,0.00277541,0.00163407,0.00164704,0.00138301,0.00154457,0.00234746,0.00138246,0.00202607,0.00219195,0.00198966,0.0016545,0.00210206,0.00160937,0.00164869,0.00178667,0.00153983,0.00183471
1,1460,0.0211487,0.0262987,0.0317954,0.0264608,0.0355601,0.123439,0.0772618,0.0930661,0.0795173,0.186766,0.0406874,0.017509,0.0201827,0.0649398,0.0422658,0.00733435,0.00529898,0.0127681,0.0123206,0.0131681,0.000543408,0.000566179,0.00050385,0.000552255,0.000481392,0.00493256,0.00825666,0.00364058,0.00341909,0.00334938,0.0058763,0.00376392,0.00498508,0.00594465,0.0046723,0.0150692,0.017681,0.0143702,0.0084206,0.0164579,0.0140958,0.0193131,0.0137629,0.00968809,0.0244614,0.00346037,0.00348286,0.00382496,0.00345145,0.00324773,0.000758004,0.000955152,0.000784796,0.000653753,0.000818686,0.00256461,0.00284619,0.0033823,0.00380143,0.00321237,0.00407717,0.004017,0.0041202,0.00311432,0.00404558,0.0156599,0.00698794,0.013454,0.00982303,0.0119311
1,1461,0.0345405,0.0231869,0.0251015,0.0253226,0.0373488,0.000460161,0.000419564,0.00038037,0.000211421,0.000409962,9.05108e-05,0.000106138,0.00012701,9.52132e-05,0.000110532,0.00358872,0.00217847,0.00248897,0.00184836,0.00329812,0.00294973,0.00292187,0.00154823,0.00210382,0.00340042,0.000387118,0.000371176,0.000529878,0.000499663,0.000363367,0.000312096,0.000232978,0.000339839,0.00021931,0.000309447,7.37929e-05,7.09578e-05,9.54135e-05,4.93098e-05,6.58329e-05,0.000700096,0.000558124,0.000565292,0.00100831,0.000658184,0.000801414,0.000946808,0.00080848,0.00134539,0.000824006,0.000123645,8.15296e-05,0.000118264,0.000136627,0.000126596,0.000833635,0.000965928,0.00111068,0.000773474,0.000994831,0.000736562,0.00113876,0.00106863,0.000733431,0.0009063,0.00413703,0.0071278,0.0152158,0.0121421,0.010594
1,1462,0.0281047,0.0471505,0.062387,0.0238888,0.03882,0.0397272,0.0455893,0.0219327,0.0205892,0.0237246,0.0924668,0.397968,0.32382,0.134799,0.192755,0.10849,0.561541,0.341302,0.60618,0.11786,0.0288348,0.0624072,0.120957,0.080878,0.197156,0.0812937,0.0297515,0.0392323,0.0512825,0.0383891,0.0400366,0.0430128,0.0520883,0.0493832,0.0421786,0.154038,0.130544,0.285999,0.159146,0.398224,0.0220153,0.0154028,0.021389,0.0169758,0.0249627,0.0223752,0.0204705,0.0245414,0.0282058,0.0223178,0.0330406,0.0219102,0.0218828,0.0145336,0.0174586,0.0104399,0.0128615,0.0191858,0.0150553,0.0118094,0.021785,0.0227621,0.0168964,0.013927,0.0201179,0.0084764,0.0229849,0.0162912,0.0179426,0.0101742
1,1463,0.00273604,0.00307982,0.00264849,0.00247902,0.00238949,0.00160889,0.00122764,0.00127181,0.0016844,0.00112089,0.00106215,0.00101986,0.000643606,0.00124628,0.000843908,0.0044767,0.00268544,0.00287309,0.00239566,0.00276374,0.000645637,0.00057322,0.000492791,0.000602943,0.000588849,0.00155435,0.00143404,0.00160244,0.0013243,0.00167977,0.031207,0.0137503,0.0233643,0.0270383,0.0174715,0.0037002,0.00495711,0.00557096,0.00310547,0.00346565,0.00208049,0.00253161,0.00217368,0.00251951,0.00224411,0.00450734,0.0068957,0.00421356,0.00732175,0.00801604,1.41468,2.45248,1.54033,0.22278,1.65801,0.00262521,0.00339967,0.00315066,0.00297353,0.00254071,0.00488106,0.00459607,0.0039513,0.00436848,0.00419767,0.0131546,0.00598381,0.0044083,0.00682346,0.0112462
1,1464,0.0264456,0.0243303,0.0287207,0.0241892,0.0417572,0.000243918,0.00026285,0.000234206,0.000292415,0.000276608,6.93431e-05,7.00465e-05,8.84276e-05,7.1513e-05,6.41736e-05,0.000198889,0.000270208,0.000219426,0.000106422,0.00035602,7.64572e-05,5.14691e-05,0.000109914,3.31024e-05,5.55046e-05,0.000173354,0.000171714,0.000188094,0.000286164,0.000152771,6.38728e-05,8.7652e-05,0.000127583,0.000122079,0.000135952,6.26654e-05,3.67197e-05,4.64745e-05,3.59356e-05,3.90112e-05,0.00649177,0.0219692,0.0229598,0.0454549,0.026336,0.000378943,0.000497029,0.000379481,0.000494228,0.000292081,4.26302e-05,6.72179e-05,4.46672e-05,6.8489e-05,7.69122e-05,0.000444134,0.000523016,0.000614043,0.00030924,0.000444721,0.00065396,0.000562784,0.000617865,0.000209693,0.000558797,0.000504261,0.000449575,0.000640554,0.000558993,0.000447263
1,1465,0.000780645,0.000442372,0.000426167,0.000993905,0.000347973,0.00638148,0.00964494,0.00901642,0.00315798,0.00619811,7.77783e-05,6.30022e-05,4.47745e-05,6.12953e-05,8.89346e-05,0.00395461,0.00210091,0.00340067,0.0032318,0.00151948,0.000111577,8.19489e-05,0.000205835,8.56919e-05,0.000110107,0.000345857,0.000310667,0.000408093,0.000338733,0.000239551,0.000174885,0.000228251,0.000234148,0.000242637,0.000246932,9.40158e-05,9.82683e-05,0.000103995,7.61037e-05,6.78715e-05,0.000352576,0.000226381,0.000324791,0.000438179,0.000352946,0.000436702,0.00028234,0.000490812,0.000608781,0.000635543,9.14245e-05,7.90456e-05,0.000151511,0.000126287,0.000139342,0.000609605,0.000633103,0.00072091,0.000735899,0.000502916,0.000778515,0.000811218,0.000743367,0.000530839,0.000356059,0.000567142,0.000587082,0.000532752,0.000607437,0.000348646
1,1466,0.00703872,0.00590124,0.00890195,0.00710443,0.00639321,0.00308912,0.00249801,0.00282117,0.00329142,0.00286612,0.038716,0.0616808,0.0456473,0.0688637,0.0190801,0.121992,0.081308,0.112725,0.0738539,0.093959,0.071558,0.0346483,0.0521899,0.157651,0.131879,0.0149813,0.0322961,0.0403685,0.0155919,0.0144672,0.00818565,0.00630611,0.00380009,0.00698131,0.00844822,0.0137065,0.0147234,0.0352112,0.0409566,0.0238821,0.00603119,0.00670741,0.00518086,0.00554233,0.00522458,0.00790546,0.00809116,0.00892522,0.0081775,0.0087031,0.00812294,0.0118412,0.0103609,0.00848286,0.0170822,0.00647228,0.00828559,0.00900158,0.00754498,0.00586203,0.00742142,0.00736154,0.0086773,0.0089821,0.0081794,0.00693256,0.00792329,0.00693305,0.00675404,0.00736315
1,1467,0.0047064,0.00420917,0.00436211,0.00518174,0.00386098,0.0025684,0.00319172,0.00283457,0.0028258,0.00294809,0.00651967,0.00790545,0.00480043,0.00539933,0.00561209,0.0295739,0.079776,0.0297833,0.0459998,0.0575441,0.00988776,0.00676392,0.00825607,0.00948311,0.00319691,0.0177744,0.0299549,0.0141842,0.0191958,0.0189289,0.0379737,0.0520322,0.0163663,0.0252057,0.0590133,0.0667534,0.0692203,0.0306583,0.037777,0.0727897,0.00606341,0.00455846,0.00467093,0.00468338,0.00460786,0.00663651,0.0068746,0.00669883,0.00621064,0.00559563,0.0410982,0.0497594,0.111535,0.105676,0.0845009,0.00617559,0.00695989,0.00546937,0.00711881,0.00583468,0.00571218,0.00568938,0.0058545,0.0052516,0.00490116,0.0263283,0.0305244,0.0200612,0.0118631,0.0168155
1,1468,0.000974273,0.00125378,0.000910705,0.00116877,0.00104346,0.450008,0.601927,0.24307,0.16063,0.431164,0.00542358,0.0107854,0.00998856,0.00689991,0.0109489,0.00134475,0.00125452,0.00140844,0.00128483,0.000930152,0.000277385,0.000200793,0.000238656,0.000283578,0.000203761,0.000853506,0.000893239,0.000893271,0.000810353,0.00079666,0.000642191,0.000686608,0.000691413,0.000799586,0.000601158,0.00374339,0.00299641,0.00651121,0.00383825,0.00517639,0.00156379,0.00136349,0.00121705,0.00166048,0.00144199,0.00143229,0.00130701,0.00120945,0.00139576,0.000928055,0.00306739,0.00706896,0.0021573,0.00270935,0.003031,0.00133688,0.00137464,0.00134199,0.00137573,0.00124216,0.00182664,0.00153529,0.00179713,0.00140877,0.00164984,0.00159516,0.0014211,0.00126287,0.00120417,0.00119259
1,1469,0.0045083,0.00418362,0.00386216,0.00528917,0.00413222,0.00143704,0.00141707,0.00137204,0.00163343,0.00145167,0.000573754,0.000780248,0.000774546,0.000671446,0.000649272,0.11523,0.144378,0.0409991,0.0661134,0.158839,0.00421716,0.00351269,0.00301047,0.00459298,0.00712737,0.118826,0.0854055,0.0419341,0.0828738,0.0662727,0.00381022,0.0034476,0.00571342,0.00463801,0.00519717,0.00235185,0.00377129,0.0026765,0.00318382,0.0031745,0.00394968,0.00328795,0.00420625,0.00511446,0.0037769,0.00459143,0.00439541,0.0037626,0.00366606,0.00385402,0.0849396,0.0857762,0.0870248,0.132507,0.0925001,0.0038119,0.00516212,0.00472341,0.00512086,0.00390276,0.00456649,0.00460966,0.00435178,0.00410478,0.00463089,0.00497855,0.00612918,0.00565122,0.00477818,0.00477583
1,1470,0.00739244,0.00537899,0.00821533,0.00833334,0.0075608,0.0141713,0.0219284,0.0266679,0.030382,0.0241266,0.00642502,0.0064117,0.00686034,0.00618989,0.0155716,0.0816943,0.0957587,0.0712231,0.151145,0.135875,0.0605006,0.0518072,0.113966,0.0402203,0.0486642,0.0664733,0.0388957,0.0387149,0.0203017,0.0417735,0.0638555,0.0142433,0.0325563,0.0169894,0.0286389,0.00408555,0.00503432,0.00291294,0.00531948,0.00292813,0.00607178,0.00695314,0.00530212,0.0059083,0.00723805,0.0182243,0.024671,0.0134343,0.0193008,0.0377004,0.0744011,0.0353615,0.101716,0.0720418,0.0362112,0.00684003,0.00712828,0.0066271,0.00697966,0.00568152,0.00585035,0.00627537,0.00645156,0.00607949,0.00621566,0.00596238,0.00667556,0.00587247,0.0063449,0.00447643
1,1471,0.00177542,0.00165801,0.00242445,0.00180784,0.00196849,0.00916465,0.0108692,0.00810365,0.0245436,0.0143834,0.0189938,0.0294154,0.01927,0.0179116,0.0185489,0.00323144,0.00247635,0.00284078,0.00231478,0.0030376,0.00449019,0.0027767,0.00511396,0.00464533,0.00361512,0.00972125,0.00477474,0.015373,0.012961,0.0148999,0.000721827,0.000692727,0.000679149,0.000772375,0.000593635,0.00175858,0.00182546,0.000873502,0.00112338,0.00100764,0.00245606,0.0015435,0.00201148,0.00183308,0.00184425,0.0295616,0.075838,0.0605107,0.0893803,0.0675298,0.00183705,0.0013619,0.00165106,0.00240157,0.00326013,0.00190446,0.00208348,0.00164388,0.00176649,0.00224248,0.0023232,0.00207548,0.00277571,0.00174717,0.0022239,0.0012269,0.00165305,0.00178711,0.00220993,0.00136175
1,1472,0.0921817,0.0559428,0.0251701,0.0380175,0.0467522,0.354075,0.29107,0.0819556,0.241336,0.312509,0.720313,0.639449,0.705586,0.342658,0.771042,1.05183,2.77337,3.3547,2.28077,3.3046,0.317694,0.441388,0.782532,0.368293,1.30332,0.060174,0.0235585,0.12294,0.129138,0.166823,0.425528,0.0956762,0.372244,0.126405,0.557726,1.5914,1.84288,2.22325,0.409534,1.90485,0.0398188,0.0246895,0.0433847,0.0185745,0.0649548,0.090271,0.0163101,0.0564192,0.0567804,0.0886514,0.0663735,0.59495,0.0708668,0.107965,0.413992,0.0422314,0.077532,0.0335569,0.0564038,0.0758581,0.0356518,0.0439917,0.0447149,0.0302893,0.0234485,0.0698315,0.0221224,0.0734263,0.0684575,0.0453155
1,1473,0.00453999,0.00443031,0.00398351,0.00478181,0.00478918,0.34004,0.186056,0.0743642,0.154466,0.680675,0.00122451,0.00226277,0.00186979,0.00141085,0.00131709,0.0430129,0.0148116,0.0357743,0.0190453,0.0113787,0.0133613,0.00748162,0.00505473,0.00735583,0.0128281,0.00488281,0.00775385,0.00676392,0.00759236,0.00554208,0.0183964,0.0192653,0.0345656,0.0134149,0.0179896,0.028068,0.0252853,0.0669066,0.0364021,0.0301126,0.00482881,0.00420824,0.00426821,0.00533832,0.0048026,0.00462016,0.00546627,0.00481328,0.00475398,0.00416561,0.0164205,0.014849,0.0830639,0.0365496,0.0197764,0.0055923,0.00522263,0.00544127,0.00628232,0.00480518,0.00568938,0.00690154,0.00507748,0.00549017,0.00733366,0.00496821,0.00511398,0.00643184,0.00540212,0.00534398
1,1474,0.0471875,0.0245701,0.101185,0.0771431,0.094723,0.245879,0.061166,0.2831,0.322421,0.405416,0.3587,1.19059,0.412029,0.880768,0.631067,1.16422,4.64236,1.15858,2.39445,3.0009,0.438731,0.130066,0.226238,0.419584,0.235204,0.281184,0.0382886,0.116683,0.180518,0.0283388,0.307064,0.41061,0.579724,0.58216,0.583296,1.36013,1.09862,0.589789,0.732837,1.8153,0.106314,0.045134,0.124113,0.024065,0.0324333,0.0735055,0.0347131,0.0822536,0.0987407,0.103207,0.378097,0.345715,0.4123,0.301143,0.918692,0.0509819,0.0908649,0.0335263,0.0669019,0.0251402,0.0327088,0.0869278,0.064473,0.0151454,0.0976275,0.0713038,0.0770247,0.0598286,0.0387368,0.0215956
1,1475,0.0633576,0.130626,0.0658604,0.120149,0.0549293,0.0488897,0.0295688,0.121851,0.170347,0.185552,0.618989,0.693963,0.209258,0.1651,0.363798,4.93248,0.976736,2.66387,1.08936,0.311186,1.85716,1.34301,0.99321,1.62884,2.20899,0.066071,0.139198,0.122922,0.231203,0.15332,0.181483,0.807489,0.786165,0.615783,0.587753,0.811476,1.94448,0.0593422,1.91209,1.86649,0.0795456,0.144216,0.183793,0.0855964,0.123674,0.136648,0.117563,0.0388494,0.0938872,0.158331,1.28396,0.141427,0.18545,0.578949,0.0816921,0.122019,0.112534,0.0984457,0.0269993,0.0198368,0.0805815,0.0845789,0.0170233,0.040395,0.105685,0.0673513,0.204439,0.0671152,0.185391,0.0537138
1,1476,0.000363745,0.000406839,0.000415007,0.000293269,0.00031554,0.000244553,0.000141688,0.000261689,0.000209153,0.000203742,4.4004e-05,3.96092e-05,4.86192e-05,4.96987e-05,3.02597e-05,1.72492e-05,2.65151e-05,1.58378e-05,1.72888e-05,1.30786e-05,0.0065322,0.00718062,0.00256304,0.00555722,0.00740379,0.00043004,0.000277707,0.000479384,0.000365459,0.000330593,0.00637065,0.00329222,0.00500799,0.00575138,0.00660754,6.01295e-05,5.18073e-05,3.73839e-05,3.96632e-05,3.8756e-05,0.000410312,0.000145197,0.000144143,0.000230044,0.000357922,0.00017592,0.0001864,0.000191946,0.000373132,0.000230755,6.04206e-05,4.84587e-05,5.88092e-05,5.69001e-05,4.96822e-05,0.00036134,0.000385294,0.000489498,0.000363683,0.000164144,0.000285478,0.00048664,0.000552333,0.000318073,0.000507223,0.000310597,0.000194865,0.000232079,0.000192876,0.000196007
1,1477,0.00331705,0.00343684,0.00437229,0.00355067,0.00405493,0.0222318,0.0247401,0.0155115,0.0256693,0.017127,0.00811171,0.013003,0.0125082,0.0124396,0.012123,0.00191089,0.0028902,0.00140601,0.00143362,0.00227224,0.00309936,0.00597022,0.00440776,0.00412437,0.00429741,0.00236727,0.0028286,0.00241574,0.0023898,0.00261856,0.0201764,0.00896467,0.0094187,0.0218971,0.0212604,0.20145,0.153994,0.231569,0.0659838,0.254177,0.00418947,0.00402328,0.00431178,0.00414033,0.00348909,0.00399318,0.00422096,0.00417063,0.00518857,0.00398838,0.143162,0.0689312,0.117008,0.126393,0.156953,0.00611164,0.00458309,0.00435815,0.00398812,0.00454898,0.00385854,0.00474139,0.00458387,0.00546588,0.00477637,0.00933594,0.0109513,0.0165238,0.0122081,0.0201815
1,1478,0.00236556,0.00245619,0.00279594,0.00200318,0.00216614,0.00115614,0.00123559,0.00130972,0.00145234,0.00112111,0.00207975,0.00306776,0.00261269,0.00212547,0.00221167,0.123232,0.0406824,0.109525,0.132558,0.0587172,0.000722788,0.000760143,0.000602251,0.000636454,0.000689524,0.00141643,0.00168202,0.00170046,0.00155133,0.0019437,0.00118071,0.00107246,0.0012022,0.00104187,0.0012437,0.000361137,0.000339645,0.000335664,0.000396264,0.000288862,0.00214962,0.00221441,0.00218947,0.00225747,0.00264097,0.00274279,0.00222044,0.00250367,0.00329103,0.0031872,0.00750448,0.00367832,0.00618358,0.00684392,0.00398734,0.00323001,0.00372461,0.00342339,0.00280947,0.00315289,0.00237449,0.00270165,0.00289103,0.00249097,0.00295979,0.00268184,0.00391059,0.00302447,0.0033326,0.00416119
1,1479,0.0470987,0.020793,0.0188164,0.0388285,0.0226615,0.426662,0.0955769,0.300287,0.325277,0.104175,0.173563,0.119849,0.439277,0.31578,0.360301,0.0311925,0.0150851,0.0365043,0.0239696,0.121067,0.0108991,0.0232622,0.011312,0.0381572,0.0219245,0.0455836,0.0429273,0.034692,0.0341088,0.0512816,0.0688637,0.0561507,0.0204084,0.0488764,0.0385071,1.10501,1.80001,1.44204,0.909021,0.352789,0.0672841,0.186288,0.128027,0.0487794,0.103401,0.020639,0.031976,0.0173662,0.0320272,0.0259702,0.129133,0.0828407,0.123701,0.132915,0.196362,0.0175203,0.0118254,0.0147054,0.0195623,0.00841797,0.013748,0.0208894,0.019449,0.013742,0.0390374,0.0179285,0.0164551,0.0253818,0.0197029,0.0171507
1,1480,0.0687755,0.0589577,0.0642387,0.0367363,0.0507022,0.381144,0.0547774,0.401132,0.30458,0.365671,1.41543,0.166018,1.10691,0.0834331,1.66521,3.35902,0.452147,3.89908,4.38401,0.976108,0.469624,0.172563,0.941248,0.991317,0.337662,0.042553,0.218502,0.0556025,0.0843807,0.118596,0.368559,0.480171,0.498795,0.205701,0.162364,0.129391,0.344247,0.104166,1.80443,0.727783,0.11214,0.129378,0.0282803,0.105183,0.171881,0.0568501,0.0320455,0.0457035,0.0281182,0.0489369,1.20522,0.805076,1.13984,0.28045,0.470797,0.102209,0.110557,0.0952237,0.0813309,0.0709573,0.0453639,0.0673167,0.0508663,0.0367164,0.0273546,0.0987414,0.0350807,0.0478913,0.0388747,0.0430454
1,1481,0.0228842,0.0189426,0.011989,0.0180747,0.0307608,0.00381507,0.00267599,0.00289797,0.00349718,0.00259844,0.000378413,0.000410249,0.000405371,0.000398819,0.000292018,0.000640373,0.00194315,0.00131205,0.00129605,0.00107188,0.0147065,0.0379045,0.0100614,0.0102413,0.0267968,0.0497416,0.0151301,0.0494335,0.0425742,0.0327147,1.59044,1.10395,0.123628,0.65698,1.87125,0.000281804,0.000259479,0.000211563,0.000254885,0.000245479,0.0294642,0.113528,0.0572199,0.0527554,0.0853458,0.00281568,0.00259417,0.00293635,0.00257106,0.0022588,0.00543879,0.00511716,0.00633287,0.00823519,0.00573683,0.00198345,0.00244048,0.0029665,0.00218459,0.00187615,0.00318667,0.00373098,0.00343284,0.00273098,0.0037855,0.00346959,0.00918184,0.00357366,0.00579323,0.00370415
1,1482,0.000480465,0.000576056,0.000444673,0.000402203,0.000650044,0.00027953,0.000233051,0.000205197,0.000174479,0.000113092,0.00011573,4.17365e-05,0.000154803,7.30714e-05,0.000106966,0.000532113,0.000702249,0.000593391,0.000769932,0.000831645,9.80936e-05,0.00014257,0.000115371,0.000170911,0.000122285,0.000291109,0.000340473,0.000496985,0.000524683,0.000364389,0.000122934,0.000179161,0.000107994,0.00018693,7.94717e-05,4.98912e-05,4.41722e-05,3.65505e-05,4.06348e-05,6.08956e-05,0.000776031,0.000618016,0.000328504,0.00042994,0.000322159,0.000468513,0.000481708,0.000491898,0.000332375,0.000348119,0.00704211,0.0107661,0.00504533,0.0108776,0.0069499,0.000278286,0.000147237,0.00026822,0.00027007,0.000257421,0.000425471,0.00033748,0.000132848,0.000366553,0.000354113,0.000563559,0.00027778,0.000608756,0.00052917,0.000198552
