319.152,327.778,126.895,333.839,299.66,2663.73,2902.79,2883.42,1906.43,2473.21,400.52,201.555,112.925,102.055,211.644,190.869,84.1719,30.9455,21.3319,51.9279,207.983,155.792,72.6774,128.748,148.461,208.728,237.349,37.9742,26.0304,159.353,163.69,77.9669,235.564,181.399,158.209,225.841,216.447,115.033,497.921,242.31,140.639,391.092,484.78,84.5037,302.58,181.463,167.991,67.2542,53.3763,88.8178,141.7,160.397,146.8,78.344,128.051,64.8938,84.6892,248.306,233.765,363.755,113.835,103.553,101.819,144.573,118.14,113.717,266.867,196.006,198.436,149.535
85.3373,32.154,25.3,15.0905,31.9624,15.7473,58.4241,62.8432,87.0711,67.1923,83.1724,215.932,216.405,40.0654,266.224,21.8334,24.3835,62.9133,49.7333,26.0114,59.6687,67.1315,22.6865,57.7863,29.4568,90.7799,85.4149,56.0984,22.3488,27.1742,83.3388,27.7779,37.3428,82.1033,21.2353,297.354,370.946,752.585,664.948,208.489,55.6858,51.8386,124.732,14.8805,36.3261,34.1389,13.8925,127.322,85.539,22.609,16.4948,59.851,27.0414,46.3755,37.2004,32.4122,90.876,44.2243,29.9734,50.6063,24.5227,23.3304,50.8383,64.5889,57.3448,53.1291,63.7826,55.506,13.1313,30.3446
44.0464,46.0241,9.79843,44.7608,62.4104,19.0972,7.71164,30.7779,13.1885,27.2574,36.1614,40.3277,49.1582,64.2465,76.8522,204.45,193.749,91.3426,278.702,384.77,130.612,99.642,64.1091,148.911,88.352,82.4555,110.448,14.7179,26.7677,71.2891,104.535,49.4832,73.6274,116.236,70.9987,72.6141,8.31797,79.2423,80.382,71.2558,24.5064,66.1872,21.3154,16.9094,50.1121,66.6513,18.6804,51.5207,13.3413,37.2732,99.4124,125.847,152.436,27.2459,104.976,88.9624,90.0209,54.2313,60.0468,23.5249,90.836,87.1311,26.0551,61.9059,50.8503,66.4451,58.9143,24.0898,31.1321,30.6103
223.765,187.857,92.1774,218.092,51.7513,48.213,66.1947,337.208,86.6366,127.31,80.8321,159.469,332.088,301.194,352.947,88.0354,75.9255,68.3986,120.37,20.8126,49.3812,97.718,160.982,52.3993,27.816,174.21,112.531,112.007,169.103,67.7093,77.0552,68.2616,182.099,91.0842,186.076,389.638,893.045,771.601,1072.11,691.358,81.9687,218.27,78.9523,176.366,82.9481,171.98,138.788,88.6397,164.94,187.57,20.9075,81.6604,133.866,17.1099,145.001,125.904,29.4308,82.1022,59.9876,32.8561,125.555,36.7924,185.178,189.263,175.205,59.5768,123.136,211.313,178.076,66.1999
47.5626,98.0953,99.2796,31.7208,50.2225,39.7642,40.9081,21.6801,72.8163,18.095,67.2184,80.8225,75.5787,64.985,13.3153,92.6941,349.201,357.626,211.82,178.945,89.3363,52.6348,64.8054,37.4735,80.8621,28.9883,147.747,31.344,31.1505,142.301,53.0959,82.3664,137.403,127.402,142.819,51.9283,19.3374,59.3334,20.691,60.2479,80.2759,47.8512,27.5883,62.9727,72.7272,93.6099,18.6179,25.9545,97.3574,70.6929,39.0232,93.8438,111.389,75.4133,66.0423,11.9024,66.43,78.2304,55.6518,86.9141,86.8999,11.7047,105.624,107.972,44.8407,48.8006,60.3622,103.459,59.0091,71.2209
48.9727,180.428,217.835,189.803,110.466,165.54,207.027,47.9012,41.6735,98.5178,379.883,121.691,558.171,387.874,496.969,58.397,30.2216,158.283,84.4628,166.335,36.519,144.244,173.576,131.116,21.6098,101.367,136.216,110.554,39.3265,104.137,143.007,47.7536,33.3222,100.982,146.568,1290.99,516.191,1201.78,1704.06,814.03,52.1404,57.307,200.397,45.4338,252.363,116,216.1,307.824,224.433,294.606,91.4479,95.0091,75.79,146.469,59.4162,227.047,175.15,141.697,276.982,219.927,99.3567,212.674,135.238,264.114,155.215,44.8331,90.2833,134.806,87.4886,207.65
61.2563,73.5803,55.4346,82.8163,63.1349,45.5686,7.07686,66.971,70.644,11.6649,186.979,172.719,125.376,53.8393,116.941,62.6345,59.5791,26.6029,8.6917,16.3401,72.0462,69.8476,22.4137,48.5884,61.1039,21.2892,13.3062,34.9398,71.4577,61.1958,44.5375,78.1875,22.4819,73.4455,16.278,460.111,357.037,320.666,285.921,474.716,34.1249,74.3886,93.6825,15.7759,16.3627,74.8003,12.9179,60.0052,17.0614,39.8087,67.0169,70.2886,34.4053,26.8449,43.8887,80.1998,69.8384,87.3258,77.2294,57.7533,42.6514,74.9183,89.0257,54.3073,72.712,24.1459,64.4959,9.30864,29.2361,62.0595
29.0347,48.4907,6.61217,61.4195,54.1374,36.3453,5.97121,15.9603,17.8577,31.0621,24.8092,47.8684,64.0188,59.5636,20.0084,133.056,104.288,178.894,258.28,155.715,80.199,31.9583,83.9327,86.4122,74.1182,63.5055,87.7802,23.2657,90.3259,72.2539,14.4502,43.7523,70.4248,28.4491,48.2372,31.5275,27.6317,28.601,6.08449,27.5814,32.0236,25.6954,29.2756,10.0991,22.494,32.0722,18.4066,23.2743,31.0151,23.535,70.3435,60.9395,33.6113,43.5311,45.5106,42.8001,30.5234,58.0718,13.9767,46.9146,15.3394,58.1255,30.5088,23.2966,49.2245,30.415,36.5067,19.5351,8.34287,41.708
190.801,119.525,35.5174,111.82,99.438,134.983,28.2131,178.313,203.536,34.0844,887.949,806.873,713.686,460.881,433.959,87.7487,130.091,53.385,52.4348,154.092,75.3121,32.6608,78.4082,52.3074,110.095,115.109,68.4763,53.7917,119.742,110.663,78.2882,79.1103,131.048,91.1543,76.9124,149.144,287.444,237.044,127.963,186.061,27.8326,125.427,89.2284,102.532,138.893,52.0214,53.3701,196.429,128.838,162.156,93.352,90.8422,118.282,75.2085,123.934,61.3541,52.1835,155.775,148.218,67.6961,121.728,136.823,182.546,56.4235,126.075,132.791,161.323,205.582,63.3,154.772
43.5341,33.7303,55.4358,50.6419,53.0725,39.3191,36.3984,13.5655,36.9055,8.81793,27.024,31.0849,56.4827,9.52414,10.0761,74.6472,133.1,185.057,262.87,125.388,51.9627,43.8013,39.4356,75.8314,67.1896,47.5208,86.1116,48.0958,9.36078,75.1897,70.6784,73.6094,15.4884,11.7628,60.913,33.5357,10.9807,33.6209,17.8598,36.2195,26.6458,21.4491,23.2572,48.1479,32.0423,41.6318,8.78592,9.22123,52.0039,20.6359,39.161,67.9805,88.3319,50.8399,24.8782,47.3207,33.1123,27.0789,28.1297,43.2388,12.604,10.5676,34.2562,15.274,8.60946,27.7621,43.0241,19.9854,12.7525,31.4291
50.6704,78.9415,29.6577,89.8434,64.1903,56.9188,43.8144,49.6428,37.8961,73.6886,19.0372,26.6965,107.355,13.1672,45.2576,351.136,167.727,445.23,470.668,266.02,30.8254,149.011,131.286,76.2945,90.4326,68.9823,43.0159,113.51,48.5161,58.1147,141.145,134.039,38.7598,56.2396,81.1262,10.178,81.7371,83.5348,50.9794,46.8655,86.5075,53.5615,25.88,72.6586,34.8696,96.9795,114.735,65.1827,62.3877,121.265,62.5017,144.311,86.1956,111.137,128.074,44.2212,13.4916,101.852,99.6908,72.6738,87.2608,131.012,62.9521,95.4163,17.3852,12.586,85.0465,74.8671,127.945,14.2037
48.8078,91.3895,34.9457,12.8994,87.0094,51.5156,54.657,86.9338,45.7429,106.235,186.675,91.2573,148.975,186.408,167.834,32.0849,53.4508,42.5643,20.6386,49.0361,51.4492,15.8161,26.1923,62.8836,64.376,69.7183,74.8555,54.5934,77.2309,41.3201,63.9601,72.5792,25.2213,8.91296,62.1001,509.793,453.994,431.226,722.509,319.899,67.1001,33.6571,57.138,78.4599,59.34,26.415,72.8742,33.735,73.1872,86.1188,59.8607,46.7196,6.60704,51.1718,34.7404,64.1999,94.3531,49.9058,43.054,47.8529,46.5342,91.4111,84.6967,110.417,84.7715,81.593,28.8159,61.5518,32.0627,65.9645
34.0055,58.9641,156.798,205.974,32.139,30.9612,136.151,139.813,143.446,50.2454,145.577,427.992,211.205,104.439,175.738,142.249,94.2975,121.559,42.6433,55.4665,61.8228,17.6436,39.0975,67.8714,138.221,133.815,184.057,105.446,105.072,205.94,166.957,160.664,18.6864,140.287,148.293,1301.31,1471.14,1143.26,1638.51,699.663,61.9456,57.9407,158.696,141.071,30.9563,220.156,135.264,130.546,139.598,98.9163,65.493,111.893,60.7908,90.4345,158.702,38.5348,117.121,195.82,217.114,160.914,102.66,104.076,93.1059,138.731,209.978,211.068,195.666,116.518,131.894,141.99
43.663,43.3242,25.0973,116.072,178.436,94.1892,94.8603,63.005,71.596,89.9478,35.211,40.727,43.5773,123.623,105.431,587.411,218.64,615.704,354.893,309.039,248.093,147.994,199.943,181.88,51.7728,244.295,88.0161,31.4204,81.1564,112.788,99.7152,166.08,195.391,49.1375,149.551,64.2277,135.61,25.1553,94.9658,35.8207,137.322,116.778,39.8543,21.8428,69.3006,62.8765,18.8766,106.885,126.749,82.5494,31.2505,191.667,277.262,168.719,170.429,125.663,128.678,32.6437,53.9232,155.308,179.507,130.745,31.1965,46.6231,106.377,33.5492,112.692,80.3965,111.378,44.4969
28.9049,19.6591,117.76,96.0986,59.5018,16.7582,70.7412,131.062,99.5486,116.563,34.1974,92.2136,70.9444,94.6556,83.7318,130.185,268.784,250.472,254.559,195.942,133.981,271.467,113.094,207.925,230.902,140.253,212.582,199.144,84.5576,57.8271,98.5002,272.87,126.424,31.2756,171.107,99.27,91.4586,29.3684,17.3029,98.4796,58.7352,128.696,132.293,59.8676,140.873,43.9001,171.921,76.2032,159.56,32.923,627.209,202.156,771.242,560.458,142.126,28.6726,79.5413,129.33,38.8528,161.508,155.465,156.577,108.061,82.8906,51.1566,152.414,61.9283,150.28,134.947,106.141
174.39,64.3481,233.566,292.425,245.052,257.112,205.019,299.83,172.709,114.277,332.518,523.76,409.135,364.435,170.469,26.6105,138.187,142.204,189.507,88.6435,169.977,211.56,42.1053,43.538,56.623,57.8955,179.22,214.923,113.393,273.877,130.216,128.679,97.9278,52.3525,137.538,520.457,800.44,1324.2,1242.23,648.461,124.62,175.461,114.661,42.9989,109.907,181.024,166.179,156.058,260.516,194.423,211.038,227.597,155.367,154.221,216.535,93.7039,65.1042,76.2014,160.672,119.805,36.487,106.638,102.961,159.666,134.591,143.526,131.792,141.233,65.8306,268.374
87.2163,67.5416,104.327,38.9517,112.081,65.7788,82.246,25.301,32.2111,39.2001,85.1613,73.4058,63.2121,59.4227,14.2943,211.485,486.54,147.992,377.103,510.407,120.329,179.948,63.8205,35.1871,77.4531,175.029,126.516,156.855,34.1699,114.27,88.4948,95.2004,169.082,160.328,69.3873,94.7685,28.3342,65.6076,31.3582,31.6456,28.2432,24.9084,94.8189,97.6553,12.5116,21.2791,65.1683,98.0188,78.7337,34.6274,105.767,122.428,156.676,45.4531,139.565,18.7403,64.8039,122.772,27.7596,95.7093,30.9633,28.5032,92.4106,39.5096,79.997,21.124,18.3217,85.1854,111.387,36.297
52.3543,46.162,11.9634,75.8752,32.963,22.2029,65.4569,26.2739,9.51296,11.6865,95.2299,90.5291,17.4506,74.1167,138.622,35.7645,49.5854,17.4475,15.6577,45.0412,34.8701,32.4547,58.1445,32.1139,16.2537,9.53396,20.1298,27.9243,54.9075,75.5615,70.5759,35.1259,13.754,8.05832,73.4753,511.352,422.584,565.879,457.985,190.712,54.6669,40.2574,13.7558,46.6857,58.0301,67.2181,70.6413,62.3423,89.4338,50.0366,55.0142,60.8612,55.0134,39.8839,15.5715,22.6981,54.8987,31.6157,13.7666,41.9768,81.2104,14.4384,75.5753,77.555,27.9688,24.223,77.445,23.9038,12.159,17.863
86.469,104.438,25.1004,21.1482,53.7766,66.0141,55.4801,19.9323,31.0379,46.4089,79.2279,36.4148,44.2098,78.0945,72.2833,61.2463,75.0012,117.741,98.726,36.7748,365.16,106.02,127.197,162.529,355.816,52.4986,71.2364,26.1828,157.188,164.842,53.5378,84.2787,111.378,128.083,155.674,45.9064,57.0682,24.6335,91.1265,80.5308,86.4716,108.062,84.6017,54.8344,52.9369,77.9607,70.4648,53.6813,43.3663,19.1229,119.393,76.8185,107.236,50.0482,85.4085,47.4439,65.2642,15.92,87.2336,33.4551,38.4769,69.0519,70.6,33.8867,80.7942,75.1569,40.5948,71.299,19.617,37.3873
102.354,211.891,201.304,217.84,101.2,161.344,27.2957,47.5675,182.876,99.6192,261.842,307.933,338.222,422.003,140.057,168.088,185.389,27.8504,50.9428,138.257,168.237,101.676,37.1488,121.4,154.096,170.15,49.229,169.733,203.51,148.088,113.949,94.3552,238.725,163.434,254.746,1048.15,883.475,581.154,401.793,1169.77,95.5779,168.717,168.15,242.95,64.7027,68.8693,249.248,179.131,123.359,100.379,183.093,161.422,40.7057,60.1113,113.496,218.573,220.174,178.107,216.924,55.441,177.812,151.162,149.108,39.3556,252.96,175.931,195.026,222.961,154.896,69.956
31.3732,124.51,107.075,113.575,31.4614,41.6695,188.68,91.7548,132.221,54.8235,451.085,266.094,349.018,187.426,383.443,51.4195,111.884,27.9905,88.2153,72.9805,175.25,71.5775,159.742,131.256,101.747,98.7035,203.419,140.356,76.0753,167.431,44.5768,57.7177,30.2339,89.3828,26.0982,666.699,1402.52,1221.61,855.815,1362.41,175.445,83.7464,148.944,183.427,117.819,184.122,74.6881,135.462,228.809,92.7602,174.567,122.367,100.761,30.5977,108.021,123.459,160.436,209.101,258.1,142.636,89.0918,166.479,108.42,91.46,91.7729,154.799,181.905,152.567,32.1553,195.766
115.852,40.2606,99.6575,70.1058,101.715,69.9054,103.606,66.2595,54.1958,72.915,132.908,105.051,100.583,106.617,158.465,242.468,40.5297,210.257,124.033,204.424,223.877,186.372,255.845,264.015,373.034,118.566,27.4909,187.383,164.15,37.383,100.09,171.83,36.5306,191.718,104.414,185.895,77.8479,196.554,28.4036,78.5095,77.7887,106.887,30.9102,138.603,13.0568,96.0194,131.531,60.4699,56.9834,14.4323,183.929,183.882,220.292,137.692,89.5051,41.6924,33.9259,58.1469,65.3267,96.2042,22.368,72.3752,33.9472,26.1178,118.757,100.867,25.4333,63.3886,54.9207,47.8296
81.9672,42.3249,228.948,71.6513,296.258,425.164,318.944,137.982,185.61,50.7273,474.503,355.006,364.547,372.36,395.106,119.895,124.554,112.474,134.754,101.911,115.401,108.771,50.908,32.1744,69.3135,52.5443,118.5,237.054,30.2975,173.889,95.7276,197.445,76.9311,206.817,198.501,2115.34,673.462,1443.08,854.245,1366.47,103.613,77.0203,275.085,100.024,61.297,221.538,32.7701,78.5964,250.292,97.2694,124.275,119.825,62.1366,170.761,179.939,90.9589,156.045,289.721,118.987,183.541,140.177,219.745,117.969,152.661,196.577,159.081,46.2286,330.554,153.123,225.627
58.7616,27.9924,16.1918,51.7331,94.5991,86.9088,34.6958,51.1916,83.685,87.5286,37.8724,120.198,99.9211,20.866,127.311,478.221,196.247,656.518,455.991,431.614,21.8919,47.121,85.5303,258.312,220.642,214.01,166.384,53.8329,143.745,122.327,78.9556,220.169,203.323,26.1497,50.6776,76.3038,105.276,88.9505,100.245,118.416,66.6504,132.687,124.099,36.1389,42.9878,43.8932,36.3432,113.017,118.507,25.4412,102.389,202.554,95.4117,74.6597,191.794,111.826,52.4339,88.5431,23.6528,124.629,131.892,72.1896,44.2047,71.8543,137.89,128.148,53.8573,36.5161,101.05,81.431
96.4712,281.928,151.246,322.267,322.91,263.223,58.5238,227.402,33.6882,75.4295,272.91,150.646,119.348,134.084,537.546,144.466,107.137,135.019,121.251,26.4435,127.438,116.007,114.647,95.8633,46.7231,50.5881,166.941,281.741,44.5453,104.85,41.0878,236.722,92.6545,273.978,209.754,803.852,1774.06,877.993,2566.41,1700,83.9273,439.213,212.43,144.549,308.38,39.0753,401.13,145.556,419.608,303.471,55.5929,34.1214,101.612,137.007,147.28,55.8744,272.923,252.426,368.097,249.468,384.901,363.636,110.006,105.953,347.497,348.758,360.154,72.4602,369.687,216.41
193.545,156.464,87.5997,206.369,121.73,174.249,51.064,278.766,77.9464,92.4142,266.828,333.861,120.387,201.061,440.439,39.0404,42.5487,21.8834,51.6055,51.9509,66.1323,126.533,162.31,80.1381,32.4696,41.0721,29.0102,61.2452,165.807,100.581,79.3192,118.426,97.535,40.5432,193.424,449.079,539.271,559.607,1312.63,1027.68,173.498,49.3184,114.338,132.22,36.0044,219.242,42.4624,153.805,205.558,157.824,18.2093,29.5543,156.664,79.4435,104.853,167.59,209.489,52.1375,65.2818,75.9325,83.3001,88.7314,200.559,252.76,183.467,213.918,101.789,100.057,28.8855,223.546
193.078,242.391,98.3441,185.676,258.857,191.015,163.419,86.0775,266.778,91.2715,371.108,167.112,233.853,465.596,549.934,47.5182,35.7428,17.2417,24.0466,115.037,110.842,86.2941,78.8083,126.435,100.57,239.499,142.266,139.943,44.7767,238.713,82.7177,224.182,85.2336,204.387,164.762,1251.18,478.637,647.281,1487.02,1123.69,181.361,213.352,173.654,242.284,190.186,200.83,122.608,194.73,139.262,283.163,75.7922,109.942,74.4651,146.33,165.088,294.281,54.6734,108.866,278.998,81.1577,160.543,203.377,234.427,262.492,224.625,125.756,208.966,274.084,214.261,100.12
73.682,195.427,306.436,287.697,299.658,46.5523,67.0761,66.3852,210.256,70.1567,292.277,809.62,371.316,663.516,739.622,41.7789,29.0323,188.938,168.186,189.45,187.204,148.847,96.0697,150.772,163.106,149.842,55.4295,54.2419,209.792,236.853,29.8948,255.591,65.3629,169.978,71.6631,1632.46,1787.18,1491.48,2406.47,794.343,309.026,405.023,101.149,208.56,79.4694,284.708,175.216,59.4832,304.398,311.089,103.368,206.624,105.27,127.49,102.863,429.814,189.362,297.241,97.2543,238.474,220.115,199.236,134.711,393.071,155.45,216.048,151.457,128.417,342.944,178.029
74.3622,139.543,57.661,92.0151,15.8331,56.0314,80.653,41.5441,10.774,37.9718,44.2301,77.3562,112.628,40.6734,125.063,505.791,216.816,350.745,342.784,239.749,136.839,81.6528,164.295,44.8897,106.068,85.5529,196.996,146.828,134.377,84.7089,116.352,98.6249,149.325,53.5734,189.847,43.6523,47.2098,100.826,65.7019,119.56,27.1674,38.3939,80.0691,70.7716,50.4214,133.028,15.7819,139.35,72.228,89.9844,196.155,192.455,40.5637,100.864,146.721,124.008,141.598,35.6754,70.873,43.3472,82.6947,85.0308,141.138,33.599,125.394,56.4482,68.7731,19.722,58.3548,21.286
208.948,185.625,30.1269,262.287,94.7866,176.169,225.786,250.493,72.022,108.47,407.318,88.2195,328.228,57.2936,373.464,65.8477,149.732,54.9567,117.368,170.002,200.17,101.357,220.973,208.887,88.222,227.794,48.9786,24.5411,218.569,69.0845,193.233,169.858,117.373,188.198,176.465,1512.4,502.092,1379.56,667.877,1723.61,212.453,264.193,101.597,274.015,133.733,259.906,271.636,65.0899,174.168,281.113,51.0752,48.7101,21.0654,167.74,179.138,144.684,51.1772,108.675,158.822,135.096,61.348,119.084,142.204,162.265,163.78,41.6322,119.256,104.37,206.191,138.401
20.019,72.4178,23.4994,80.7336,77.2497,96.7726,102.793,32.824,47.8197,100.304,74.2045,93.8977,159.097,131.386,65.3959,526.185,469.156,321.714,489.52,579.122,188.489,202.418,220.757,104.977,227.577,60.2941,31.5142,71.1264,101.462,79.7648,156.17,102.64,99.3191,188.627,143.141,17.096,106.404,15.6122,59.7799,57.3612,91.6726,122.968,100.274,74.5937,128.638,130.79,157.337,44.2702,134.632,128.306,76.9029,21.859,165.79,143.275,54.3324,18.691,127.655,73.1894,26.0341,98.7716,129.38,52.322,137.616,33.7696,24.0002,62.7308,119.302,82.2238,31.9747,21.0591
32.0681,86.7316,57.2058,108.131,62.2204,16.1495,12.7122,89.7501,88.8048,90.4941,17.1146,132.442,83.0891,90.4359,99.594,260.596,334.779,354.914,615.403,144.093,136.376,215.929,109.457,91.5911,44.5522,212.907,38.8951,37.5995,94.7792,132.226,40.7718,123.586,39.8017,37.4125,46.7258,68.123,56.7978,132.655,89.5943,47.5551,15.6469,15.8224,102.974,69.6478,84.2689,108.567,32.0648,99.7528,26.5781,183.595,132.753,64.266,50.5814,61.456,152.033,71.4569,136.993,118.319,97.5156,59.4848,95.9433,54.534,41.7326,122.089,86.9857,34.7063,149.964,118.054,158.85,145.303
135.733,73.4018,199.315,81.2511,85.7535,85.2914,92.7602,142.21,79.3573,42.0782,559.432,372.349,382.577,115.879,538.602,74.2181,63.5384,57.8441,68.7579,81.4115,38.0311,131.96,58.2478,70.4577,117.536,79.1553,29.0901,35.9462,24.2904,188.125,67.1844,90.7272,107.807,23.5176,106.474,401.795,1258.8,535.815,403.184,547.041,113.535,181.932,176.016,101.574,91.1312,96.3783,178.696,100.614,144.044,215.926,110.307,97.3684,116.073,53.2146,94.0376,193.949,116.482,24.7278,202.644,56.7325,112.072,209.196,108.238,228.921,193.842,27.7082,153.368,144.2,87.8848,116.246
115.624,267.251,59.7969,246.308,81.86,116.473,243.574,119.429,32.0119,121.52,78.6902,218.12,260.46,356.838,495.493,32.6964,63.0521,177.156,77.0412,224.148,155.069,45.5622,163.002,127.186,144.839,179.92,87.6859,182.115,51.1797,158.194,116.974,237.466,31.6897,132.007,111.8,1314.95,502.473,1717.15,1435.67,772.476,44.1272,137.594,153.805,257.56,190.035,51.8959,145.394,254.471,271.743,211.984,205.534,161.191,90.9422,137.768,64.9058,199.754,216.022,43.5304,180.186,105.788,278.752,189.748,93.2285,38.5292,138.454,143.33,72.6065,155.228,146.63,245.321
37.1028,35.0054,65.7904,40.2917,117.132,46.1886,80.608,82.8375,77.8488,24.6249,98.0019,121.442,105.339,44.5804,34.3894,270.778,308.253,492.444,279.036,509.281,113.104,189.884,84.4627,87.9523,50.886,34.4983,117.088,77.9793,150.056,76.392,28.5509,145.482,80.407,130.923,44.5954,73.9392,84.0593,47.0868,34.0166,19.627,54.3956,29.2349,21.5645,118.692,24.3228,54.1781,102.88,119.272,103.73,36.3036,105.625,75.1099,221.749,66.3292,153.456,124.397,46.1541,72.7372,38.6686,61.0117,115.064,95.7569,100.544,19.2486,153.891,14.9413,34.7263,108.721,131.791,81.5392
17.8899,16.0084,124.692,138.063,107.403,78.383,59.0272,40.3393,80.9837,28.8126,48.9793,54.9787,150.963,75.6916,93.4996,576.852,253.703,441.372,285.602,417.437,41.6874,44.9804,44.1354,71.1726,84.1887,43.652,160.743,120.9,91.6633,70.3946,177.94,167.886,70.0254,107.759,42.8533,24.0789,78.5189,91.8267,52.0356,15.4371,144.004,130.966,116.33,47.9826,107.605,161.31,91.0777,88.1109,149.958,156.621,192.665,46.3087,161,70.3131,67.8418,52.2132,150.673,79.0693,84.8223,114.501,122.475,25.2586,124.165,142.818,161.595,21.7453,117.271,156.288,165.531,101.923
105.33,228.371,44.6803,47.3062,161.813,105.372,57.2633,205.692,166.167,158.128,413.35,472.378,389.936,456.852,530.909,92.6548,104.148,70.8022,166.648,30.0536,29.0802,64.6258,93.6776,54.7482,90.3695,21.1631,19.1854,18.1431,79.6323,194.375,131.636,158.199,138.598,172.651,165.202,40.8761,52.7353,296.736,64.7633,84.7593,94.6634,34.7925,219.612,205.554,97.9796,277.976,231.484,206.942,108.404,229.219,90.8823,101.003,59.7397,49.5105,37.2101,195.72,144.684,266.329,56.2594,31.3896,106.455,32.091,101.593,172.101,76.2593,164.009,50.7318,195.322,233.761,41.3115
71.2391,181.515,192.686,62.1293,78.0133,118.734,87.9728,24.0695,130.186,119.546,1165.66,471.53,676.004,1134.65,1071.22,101.954,34.9983,33.7516,63.3711,117.546,39.3562,36.8471,97.1116,74.8686,60.5725,107.504,30.6041,143.411,54.5178,183.421,97.9622,134.476,46.6359,176.938,45.6329,192.112,393.102,489.094,379.983,629.285,53.5231,116.135,188.22,57.3431,170.494,190.197,201.675,33.9972,120.867,99.838,161.004,130.842,119.105,103.225,81.0268,204.027,127.977,75.9197,125.703,41.4056,100.724,103.257,116.917,187.555,164.319,32.4253,48.2063,63.9007,42.0422,94.912
