1,816,0.0211105,0.0185052,0.0265038,0.0282648,0.022672,0.00521672,0.00445875,0.00756967,0.00344108,0.00702708,0.0041841,0.00609107,0.00753261,0.00998345,0.00930415,3.18879,0.989665,4.96737,7.50839,1.8744,0.371613,1.51874,1.63896,1.40747,3.72042,0.287491,0.0873053,0.124133,0.295826,0.215635,0.0429057,0.0387685,0.0301113,0.00944047,0.0199048,0.00193059,0.0014813,0.00113393,0.00159643,0.00128562,0.0495095,0.0198485,0.0225877,0.0358842,0.0233654,0.0268523,0.0273225,0.016305,0.0201437,0.0367332,0.0178122,0.0133093,0.0126718,0.0129621,0.012931,0.0169113,0.0186789,0.0310088,0.0296137,0.0184723,0.0338223,0.0125353,0.0173246,0.0113304,0.0317591,0.015297,0.0148366,0.0203053,0.0355533,0.00957087
1,817,0.00178267,0.00183997,0.00161169,0.000971116,0.00104566,0.000710252,0.000539344,0.000719978,0.000423807,0.000681809,0.00245936,0.00341027,0.00439763,0.00286817,0.00225829,0.00158678,0.00237884,0.00136281,0.00198855,0.0018234,0.000299796,0.000335931,0.000403832,0.00032104,0.000376482,0.000979434,0.000695946,0.00114858,0.000891906,0.00111902,0.0861972,0.0450226,0.0640452,0.0765233,0.121137,0.00214625,0.00273839,0.00164255,0.00140949,0.00221302,0.00132722,0.00149552,0.0011896,0.00103779,0.00115924,0.00151758,0.0014571,0.00159941,0.00160113,0.00172726,0.0292271,0.0281282,0.0642935,0.070694,0.0282468,0.00148285,0.00182397,0.00164521,0.00211444,0.00157312,0.00205767,0.00203059,0.00211014,0.00236641,0.00165744,0.00174908,0.00179874,0.00140519,0.00127829,0.00192288
1,818,0.018547,0.0576344,0.0162347,0.0646388,0.0187326,0.105889,0.32005,0.43148,0.113202,0.125387,1.96454,0.875415,0.419856,1.15095,1.51795,0.111052,0.0171185,0.0369232,0.0220431,0.113205,0.0680707,0.022606,0.0530973,0.0309787,0.0493868,0.0207932,0.0489006,0.0425623,0.0868945,0.0621895,0.143595,0.070399,0.0908066,0.10446,0.0450943,1.00668,0.436195,8.27663,0.789894,2.55985,0.0216801,0.118324,0.0673825,0.0488251,0.0496796,0.0304822,0.0603871,0.0237837,0.0339819,0.0542319,0.237661,0.0534465,0.038347,0.221748,0.130492,0.0257382,0.0290863,0.0353058,0.0240926,0.019415,0.013746,0.014861,0.0258392,0.03348,0.0181401,0.0610551,0.081853,0.0474038,0.111613,0.111021
1,819,0.0112837,0.0131234,0.0213837,0.0256689,0.0169544,0.148553,0.0897952,0.138405,0.0241681,0.112924,0.172485,0.100249,0.0288955,0.176578,0.171487,0.144743,0.568064,0.775752,0.031446,0.397043,0.460702,0.380187,0.147544,0.563229,0.525055,0.124363,0.074378,0.026974,0.0377438,0.0417319,0.151834,0.0593459,0.139893,0.169379,0.149857,0.0818679,0.480714,0.290738,0.122677,0.408111,0.0317082,0.0324393,0.0684014,0.0629032,0.0266203,0.0293674,0.0196448,0.0307851,0.0239309,0.0297054,0.151072,0.145647,0.0399208,0.0721415,0.164633,0.019764,0.0310934,0.024925,0.0153,0.0187826,0.0136928,0.0291041,0.0149344,0.0268442,0.0219138,0.0501526,0.0464226,0.059083,0.0566868,0.0329759
1,820,0.00029587,0.000431935,0.000245932,0.000385961,0.000285993,0.000133392,5.39846e-05,0.000253278,0.000194403,0.000205902,0.000103902,8.26939e-05,0.000106208,9.8914e-05,6.68087e-05,1.60047e-05,1.85679e-05,1.75697e-05,1.19056e-05,1.35667e-05,0.000121358,0.000149148,0.000100804,8.3038e-05,7.73442e-05,9.14974e-05,0.000173997,8.22057e-05,0.000196619,0.000172217,0.000119345,0.000140051,0.000103332,0.000106854,0.000103431,0.000910618,0.00160384,0.00102736,0.00140176,0.00116827,3.75483e-05,7.47709e-05,5.70433e-05,7.17991e-05,6.85672e-05,0.000234768,0.000190988,0.000161517,9.41452e-05,0.000191116,9.10347e-05,9.49035e-05,0.000117906,3.52143e-05,7.59255e-05,0.000172453,0.000253205,0.000107186,0.000257965,0.000346017,0.000466373,0.000217187,0.000240603,0.00011617,0.000310116,0.00393784,0.00481582,0.0195974,0.00386692,0.0107259
1,821,0.0102645,0.0133474,0.0133972,0.013114,0.0106456,0.0104446,0.00496114,0.00432349,0.00597656,0.00696013,0.381811,0.802414,0.502742,0.391944,0.121788,0.0260593,0.0795475,0.0722848,0.12913,0.133333,0.00687606,0.00830372,0.00702008,0.00664036,0.0108292,0.00901889,0.0103832,0.00977215,0.0187645,0.0179832,0.00698073,0.00694949,0.0043821,0.00451453,0.00455921,0.625468,0.270208,0.295413,0.360998,1.25635,0.0193268,0.0204488,0.0262488,0.018734,0.0245351,0.00930002,0.0108542,0.0102858,0.00988811,0.012396,0.0124082,0.0189836,0.0159376,0.0105803,0.0314141,0.00907569,0.0117733,0.0164871,0.00944448,0.00834287,0.0146782,0.0125324,0.0155116,0.0110395,0.0118608,0.0301113,0.0231491,0.0161884,0.0241802,0.017617
1,822,0.00154223,0.00145945,0.00140674,0.00195066,0.00148571,0.00657085,0.00807574,0.00246247,0.00579901,0.00690266,0.000945347,0.00311483,0.00406535,0.00174213,0.000864907,0.00221663,0.00182678,0.00136483,0.00115302,0.00131072,0.00632604,0.00676417,0.00876671,0.00874703,0.0121767,0.000891609,0.00112377,0.000927163,0.000816867,0.000974633,0.000744892,0.00056828,0.000834612,0.000828031,0.000624843,0.0141004,0.0136831,0.0144827,0.0184024,0.0145159,0.001099,0.000900101,0.000981724,0.000803872,0.000963128,0.00111895,0.00165313,0.00151396,0.00116569,0.00158548,0.000527284,0.000442333,0.000382023,0.000334515,0.000433378,0.00135543,0.00146227,0.00183429,0.00168734,0.0018158,0.000921062,0.00094517,0.00113901,0.00101299,0.00106868,0.00159191,0.00155683,0.00172909,0.00178654,0.00169542
1,823,0.0132122,0.0251104,0.0167268,0.0173051,0.0125676,0.0167945,0.0137793,0.0215102,0.0302787,0.0232332,0.0962034,0.273038,0.827869,0.613754,0.699193,0.675221,0.399431,0.72719,0.736415,1.47283,0.00501812,0.00406996,0.00755751,0.0110645,0.00459816,0.0382545,0.030036,0.0136496,0.0266389,0.0155936,0.0312365,0.0149751,0.0224676,0.0172388,0.00975279,0.292844,0.463644,0.0543565,0.66601,0.850029,0.0215686,0.02349,0.027073,0.0161784,0.0161881,0.0108231,0.0206281,0.0140063,0.0220895,0.0137274,0.0279336,0.0262634,0.019249,0.0369862,0.0156054,0.0202532,0.0316105,0.0233972,0.0455669,0.0397151,0.0164242,0.0218081,0.020765,0.0215677,0.0178915,0.0341301,0.0635333,0.0255986,0.0371676,0.0281689
1,824,0.00156593,0.00158353,0.00176162,0.00161562,0.00168069,0.000540106,0.000508707,0.000523465,0.000567775,0.000743248,0.000275621,0.00027469,0.000333918,0.000298829,0.000414416,0.0158185,0.0242193,0.0220557,0.00995495,0.0105282,0.00223155,0.00270239,0.00399222,0.00411306,0.00241366,0.00690537,0.00895894,0.00415609,0.0226189,0.0148415,0.000900388,0.000859412,0.00112743,0.000966675,0.000963255,0.00147529,0.00144937,0.00103401,0.000910681,0.000515144,0.00123941,0.00107476,0.00107234,0.001094,0.00111179,0.00127919,0.00121341,0.00137653,0.0013279,0.00164949,0.000542318,0.000455579,0.000317015,0.000436306,0.000426954,0.00128403,0.00111632,0.00128486,0.00146824,0.000961282,0.00153743,0.00214191,0.00147031,0.00135935,0.00152227,0.00194696,0.00204508,0.00190018,0.00179109,0.00174525
1,825,0.00788723,0.0128007,0.0117923,0.00617799,0.0108678,0.00481947,0.00321926,0.0052458,0.00495439,0.00743702,2.90918,5.78448,4.05981,3.88639,2.48806,0.393018,0.520692,0.683745,0.319158,0.0535731,0.00281831,0.00312396,0.00356253,0.00230253,0.00559052,0.0103319,0.0122913,0.0120319,0.0187652,0.0161305,0.00486485,0.00903116,0.0046751,0.0112913,0.00535758,0.00803523,0.00372358,0.00927831,0.0117402,0.00701792,0.0599939,0.18805,0.0709143,0.0874606,0.12346,0.010011,0.0113363,0.0148188,0.0107041,0.00734669,0.0247976,0.0266023,0.0075462,0.0170607,0.0174815,0.00981806,0.0129133,0.00664983,0.0116482,0.01249,0.0158682,0.0132579,0.00949408,0.00771304,0.0088623,0.00932997,0.0106067,0.0112812,0.00665259,0.00726069
1,826,0.00564195,0.00687044,0.00730672,0.00519154,0.00771223,0.00599883,0.00608828,0.00416823,0.00753479,0.00963852,0.00810182,0.00563861,0.00639393,0.00981495,0.0126058,0.173016,0.0997305,0.693891,1.01175,1.01323,0.0209561,0.0100495,0.0117564,0.0248706,0.0164021,0.0358504,0.0289332,0.0273779,0.0262498,0.0415956,0.0248041,0.0139545,0.0160377,0.0128069,0.0139789,0.0235535,0.0358793,0.0463569,0.0447585,0.0199851,0.00786807,0.0054324,0.00714913,0.00640819,0.00757425,0.00759183,0.0081626,0.00924612,0.0100983,0.00841147,0.0168353,0.00963304,0.0105351,0.00682498,0.00812015,0.00960248,0.00795675,0.0100769,0.00937364,0.00689199,0.0077977,0.0102178,0.00889437,0.00832921,0.00992609,0.00961714,0.00705029,0.00727788,0.00730537,0.00749339
1,827,0.00650746,0.00763511,0.00750358,0.00481035,0.00483972,0.00165092,0.00172085,0.00166537,0.00161916,0.00168473,0.00181527,0.00439265,0.00361997,0.00323298,0.00378707,0.222798,0.196837,0.0638467,0.0924363,0.101149,0.0111199,0.0345096,0.0334144,0.0348474,0.0189084,0.0133187,0.0216206,0.0136408,0.0127844,0.0126457,0.0554755,0.0510924,0.0390472,0.026569,0.0375962,0.00461849,0.00405075,0.00386858,0.00387159,0.00517708,0.00431479,0.00456715,0.0049234,0.00512079,0.00363444,0.00673173,0.00652584,0.00532233,0.00559523,0.00574114,0.113249,0.0721558,0.139016,0.0589513,0.327196,0.00537796,0.00709772,0.00627541,0.00535802,0.00527231,0.00678677,0.00658247,0.00751628,0.00705323,0.00575826,0.00546961,0.00600408,0.00513554,0.00419317,0.00568789
1,828,0.000911599,0.00102196,0.000938303,0.000789863,0.000668651,0.000365631,0.000348409,0.000269526,0.000441007,0.000401441,0.000151668,0.000144071,0.00021367,0.00018605,0.000187305,0.00413099,0.00369136,0.00381265,0.00311586,0.00445437,0.000393865,0.000396687,0.00037106,0.000454872,0.000406043,0.000868089,0.0011863,0.000933149,0.00110907,0.00103267,0.00879354,0.00217891,0.00340627,0.00256249,0.0050383,7.97492e-05,0.000107518,0.000117547,7.64251e-05,9.55175e-05,0.000764837,0.0010185,0.00112317,0.000830164,0.000860988,0.00116473,0.00184809,0.00143097,0.00155375,0.00155091,0.0155352,0.0234876,0.0143231,0.0355813,0.0121622,0.00156777,0.00142373,0.00108138,0.00128666,0.000876287,0.00109613,0.00135847,0.00150924,0.0016317,0.00130826,0.0014127,0.00087303,0.000960297,0.00110955,0.00121569
1,829,0.00118534,0.000999319,0.00109215,0.000849745,0.000990683,0.000307906,0.000250968,0.000250533,0.000392212,0.000324049,0.000160737,0.000167552,0.00014291,0.000152532,0.000157251,0.00337691,0.00345313,0.00267831,0.00332291,0.00444259,0.0188168,0.0107742,0.00954746,0.0113659,0.0169308,0.000990375,0.000984826,0.0012216,0.00100651,0.00106799,0.000611472,0.000568871,0.000479596,0.000754034,0.000810561,0.000105002,9.53577e-05,6.56661e-05,0.000104895,9.0699e-05,0.00104867,0.000973634,0.000700123,0.00074862,0.000728301,0.000929331,0.00115931,0.000721739,0.000879798,0.00112545,0.00792466,0.0120955,0.0107547,0.0119991,0.00772183,0.00106652,0.00142489,0.00117138,0.00103159,0.00119316,0.000924636,0.00107925,0.00135583,0.000947925,0.00122481,0.000723539,0.000792364,0.000469642,0.000504581,0.000479161
1,830,0.0147162,0.0290536,0.0281582,0.0314235,0.0271289,0.0664707,0.197768,0.0728854,0.0991391,0.0675774,0.156488,0.214823,0.0245428,0.217762,0.0364931,1.00773,0.937671,0.772772,0.103152,1.06778,0.0597771,0.0725715,0.0837256,0.022541,0.0790886,0.0883142,0.208639,0.142078,0.0405235,0.0995576,0.0274147,0.0369717,0.0688719,0.058409,0.0503554,0.345525,0.594596,1.05604,0.449947,0.292553,0.0182373,0.0397688,0.0310548,0.0168211,0.0562141,0.0139995,0.0251136,0.0264651,0.0209908,0.0139025,0.20141,0.0326062,0.180381,0.0712864,0.178853,0.029188,0.0122686,0.0311283,0.0145681,0.0190279,0.0155617,0.0109936,0.0311607,0.0274804,0.0273271,0.0278688,0.0186906,0.0257892,0.0349761,0.0162225
1,831,0.00104428,0.00148094,0.00153333,0.0016016,0.00140739,0.00708137,0.00202336,0.00398006,0.00227619,0.00765681,0.0017694,0.000677673,0.00182126,0.00146519,0.000865123,0.00172335,0.00247308,0.00191324,0.00164791,0.00207108,0.00414119,0.00452426,0.0029026,0.00458363,0.00780098,0.00138241,0.000894453,0.00104018,0.00109417,0.00105305,0.0161163,0.0127107,0.012372,0.00747551,0.0119714,0.0118917,0.00592735,0.0108601,0.00978649,0.008517,0.0800872,0.080823,0.199814,0.0914187,0.085699,0.00166837,0.00153641,0.00139551,0.00184824,0.0014322,0.000473534,0.00045109,0.000455826,0.000324476,0.000346275,0.00168976,0.00156642,0.00197704,0.00149164,0.00166567,0.00199882,0.00185252,0.00139729,0.00148142,0.00171116,0.00153183,0.00144149,0.00170996,0.00157841,0.00152192
1,832,0.000439641,0.0005294,0.000362472,0.000414411,0.0004974,9.44739e-05,4.55211e-05,3.36048e-05,9.47915e-05,6.92509e-05,2.28508e-05,3.80345e-05,2.0626e-05,4.93381e-05,5.23196e-05,0.000576078,0.00118847,0.000830441,0.000390125,0.000641026,4.85084e-05,5.97954e-05,0.000115906,6.90537e-05,6.21626e-05,0.00277865,0.00873613,0.00199982,0.00313025,0.00266581,0.0106532,0.00544502,0.00518933,0.005784,0.00323847,3.33577e-05,2.13206e-05,3.02977e-05,9.36573e-06,3.04288e-05,0.000166163,0.000248601,0.000178314,0.000151655,0.000140868,0.000260694,0.000327295,0.000297723,0.000200029,0.000390299,6.48687e-05,9.1082e-05,0.000142358,8.10333e-05,8.06717e-05,0.000360241,0.000433176,0.000250578,0.000408595,0.000430301,0.000251601,0.000225507,0.0003953,0.000321314,0.000251352,0.000352961,0.00029608,0.000226315,0.000225859,0.000300024
1,833,0.00233161,0.00203338,0.00195079,0.00177612,0.00210051,0.118759,0.0536133,0.0396529,0.0591294,0.239545,0.0126557,0.022583,0.0282888,0.00983667,0.00736971,0.0166122,0.0106796,0.010272,0.0255074,0.0124132,0.00046335,0.000561221,0.000453207,0.000569114,0.000378373,0.0101733,0.00603579,0.00847155,0.00437794,0.00408088,0.00158721,0.00116118,0.00127402,0.00144051,0.00137897,0.0012591,0.00127992,0.00148865,0.0015206,0.000574138,0.0523382,0.0212393,0.0200622,0.0179754,0.0376305,0.0025482,0.00197534,0.00258854,0.00261847,0.00275224,0.00323609,0.00202186,0.00288176,0.00140828,0.0032976,0.00238613,0.00242038,0.00293601,0.00294852,0.00314411,0.00307321,0.00264882,0.00312283,0.00294889,0.00298057,0.00214352,0.00191659,0.00188952,0.00198212,0.00262861
1,834,0.00144465,0.00138561,0.00125784,0.00170077,0.00175709,0.042721,0.0101893,0.0199876,0.0313637,0.0183265,0.00623729,0.00811136,0.00634732,0.006244,0.00738189,0.000735949,0.000449112,0.000771266,0.000693583,0.000970988,0.000218484,0.000150053,0.000218253,0.000220428,0.000217549,0.000677015,0.00075696,0.000687223,0.000515301,0.000671114,0.000399285,0.000484179,0.000428343,0.000538342,0.000551126,0.00444418,0.00440731,0.00331571,0.00856171,0.00353796,0.000668398,0.000890732,0.000818756,0.000817882,0.000957111,0.00131458,0.00115214,0.000990569,0.000886946,0.000938093,0.000212345,0.000349689,0.000338208,0.00028661,0.000314828,0.00141583,0.0012943,0.00150879,0.00111858,0.00201353,0.00156259,0.00135118,0.00194151,0.00149175,0.00119537,0.00119484,0.00137468,0.00106472,0.00132182,0.00148107
1,835,0.0196763,0.00989921,0.0165164,0.0183593,0.0316436,0.0673913,0.0820565,0.0439724,0.0531564,0.0763533,0.00339,0.00603808,0.00629503,0.00501237,0.00531841,0.0127413,0.0171916,0.0149618,0.0183745,0.00912659,0.00379941,0.00172938,0.00257323,0.0014855,0.00150762,0.00191502,0.00164316,0.00159887,0.00140105,0.00165018,0.00629683,0.00685377,0.0041384,0.00499272,0.011274,0.0072327,0.0113573,0.00583574,0.00789911,0.0165744,0.12008,0.0397134,0.100993,0.039166,0.0916126,0.00325372,0.00267587,0.00326813,0.00322247,0.0029147,0.0032076,0.00384655,0.00898269,0.00613232,0.00332148,0.00256152,0.00269494,0.00269885,0.00304155,0.00334994,0.00355733,0.00295821,0.00265338,0.00289086,0.00254657,0.00292787,0.00307038,0.00312452,0.00290684,0.00350783
1,836,0.00121047,0.00131286,0.00126872,0.00106104,0.00143849,0.000238623,0.000273301,0.000387516,0.000427905,0.000341915,0.00928223,0.0059026,0.00522133,0.00430598,0.00505464,0.0028569,0.00320603,0.00373862,0.0035344,0.00305144,0.00529459,0.00229235,0.00405291,0.00604575,0.00174626,0.000580281,0.000595426,0.000727148,0.00080377,0.000606317,0.000911295,0.000570286,0.000610246,0.000965117,0.000867979,0.00455606,0.00213385,0.00253459,0.00217024,0.00350185,0.00103232,0.0016186,0.00127011,0.000988846,0.00138304,0.00119207,0.00111798,0.00112495,0.00151305,0.00102717,0.000168137,0.000234043,0.000290427,0.000201868,0.000230742,0.00186573,0.00157899,0.00169953,0.00121756,0.0014964,0.00169032,0.00163313,0.00125115,0.00117441,0.00104711,0.00485804,0.00542,0.0223564,0.00447953,0.0120361
1,837,0.0335969,0.0255631,0.0292321,0.0382256,0.027775,0.581771,0.858581,0.435594,0.256571,0.259637,0.00345026,0.00361578,0.00234574,0.00226009,0.00188803,0.00600484,0.0158474,0.00997615,0.0147432,0.0187993,0.0033876,0.00436788,0.00438351,0.00565892,0.00436866,0.00208885,0.0015062,0.00207799,0.00168058,0.00172247,0.00559755,0.0039712,0.00670926,0.00399882,0.00414007,0.0326042,0.0579906,0.01297,0.012152,0.0535375,0.0220709,0.0360629,0.0361884,0.0162118,0.0480375,0.00436612,0.00418425,0.00379372,0.00413832,0.00395804,0.0111285,0.013509,0.017129,0.0177857,0.0185644,0.00301118,0.00344058,0.00386434,0.00389625,0.00362398,0.00437346,0.00347307,0.00338676,0.00348582,0.00411198,0.00397134,0.00322854,0.00343585,0.00347315,0.00384721
1,838,0.0360995,0.0380785,0.0202672,0.0489642,0.0148717,0.00881202,0.00476835,0.00911754,0.00909189,0.0110769,0.110514,0.0780716,0.162672,0.191811,0.15333,0.214463,0.300297,0.48658,0.496758,0.373402,0.247095,0.996763,0.793909,0.151606,1.01708,0.0797424,0.0978884,0.130849,0.113049,0.170096,0.0720938,0.0693786,0.0326891,0.0441421,0.0495887,0.16104,0.215396,0.170685,0.651226,0.305675,0.0424883,0.0663338,0.0265489,0.0497091,0.059196,0.018211,0.0293567,0.0229809,0.0115937,0.0130374,1.10395,0.634571,1.01509,1.34351,0.167331,0.0102394,0.0269433,0.0296456,0.0229184,0.0147049,0.0224908,0.0233443,0.0278389,0.0141022,0.0338737,0.013739,0.0289584,0.0132193,0.0247474,0.0294425
1,839,5.3061e-05,0.000184734,7.57649e-05,0.000144752,0.000169135,4.30353e-05,3.30578e-05,6.08452e-05,7.3782e-05,6.11606e-05,5.49507e-06,2.63741e-05,3.71524e-05,3.00422e-05,4.11628e-05,0.00141408,0.00140288,0.00165809,0.00223871,0.00182904,5.85427e-05,5.86779e-05,6.62443e-05,5.09224e-05,0.000109287,0.000261145,0.000184864,0.000107623,0.00020675,8.17424e-05,0.000201835,0.000157761,0.000123994,0.000217862,0.000150813,3.63718e-05,4.12972e-05,3.97306e-05,4.06664e-05,2.70814e-05,0.000311217,0.000137122,8.89546e-05,0.000284069,0.000174546,0.000402271,0.000356438,0.000228218,0.000333748,0.000434139,4.09874e-05,2.40231e-05,6.45875e-05,4.03536e-05,4.56332e-05,0.000224121,0.000139266,0.000331936,9.99833e-05,0.000286427,0.000161509,0.000296994,0.000196954,0.000231608,0.000334796,0.000270793,0.000284497,0.000422403,0.000170839,0.000146778
1,840,0.0206421,0.0190404,0.0490232,0.0266848,0.0553731,0.0344024,0.0304834,0.0446804,0.0246624,0.0327881,0.332084,0.758405,0.290619,0.552553,0.0628889,0.304709,3.9501,1.12681,0.384472,2.49739,1.22328,1.03522,1.29304,0.615607,0.277103,0.0941735,0.129325,0.125728,0.141907,0.138155,0.0925363,0.0389789,0.0421721,0.0535084,0.158778,0.360884,0.575581,0.264841,0.23673,0.398696,0.0355767,0.04572,0.0487193,0.0483798,0.0127616,0.0678167,0.0531952,0.0522835,0.0825827,0.0213322,0.0635368,0.317906,0.375244,0.311455,1.11177,0.0529468,0.014254,0.0464089,0.0400488,0.0272218,0.0234025,0.0617513,0.0555032,0.0409192,0.0510795,0.0406313,0.058571,0.0170906,0.0541287,0.0153519
1,841,0.00168941,0.00259097,0.00228543,0.00197525,0.00186508,0.000470499,0.00048612,0.000582762,0.000619599,0.000626873,0.000264747,0.000236396,0.000289428,0.000281701,0.000261887,0.000325682,0.000312489,0.000260603,0.000285475,0.000223655,1.89169,1.13158,0.905189,0.582829,2.08738,0.0319521,0.0263741,0.0227337,0.0287203,0.0475491,0.00113505,0.00101652,0.00111972,0.00125693,0.00105182,0.00036433,0.000645357,0.000639664,0.000404339,0.0006434,0.00155021,0.00143915,0.00139443,0.00133508,0.00126065,0.00185585,0.00175371,0.001873,0.00227048,0.00237998,0.000475056,0.000612426,0.000485266,0.000445886,0.00046043,0.00230577,0.00231741,0.0022371,0.00207395,0.00210607,0.00163412,0.00152091,0.00161335,0.00199991,0.0018289,0.00162755,0.00139412,0.00175244,0.00152732,0.00139001
1,842,0.0101302,0.0084565,0.0107212,0.00839054,0.00689582,0.960644,0.688474,0.70752,0.0888946,0.54657,0.267325,0.288237,0.246585,0.222438,0.233443,0.0378681,0.0195861,0.027625,0.0107186,0.0330753,0.00353611,0.00544624,0.00412627,0.0087196,0.00474804,0.00489665,0.00545883,0.00699074,0.00580409,0.00741442,0.0109495,0.00851222,0.00814476,0.00688633,0.0155396,0.693125,0.517463,0.857831,0.364975,0.516423,0.282516,0.262443,0.0577897,0.140665,0.180666,0.00951353,0.00774911,0.00970419,0.0114652,0.00738103,0.0215527,0.0129249,0.0227648,0.017731,0.0128981,0.0132767,0.0113798,0.0086929,0.00844861,0.0082837,0.0115058,0.0125513,0.00717439,0.00950977,0.01187,0.00874641,0.00828912,0.0114588,0.00708545,0.00804022
1,843,0.0785873,0.0722204,0.0285409,0.0276019,0.0490818,0.179326,0.135674,0.0618547,0.10329,0.0548832,0.124341,1.84944,0.149469,0.393153,1.61137,3.03409,1.33981,1.67214,2.96263,1.35734,0.562124,0.158068,0.0376984,0.450772,0.161168,0.038871,0.177786,0.0904295,0.129372,0.1172,0.174149,0.183676,0.075285,0.17981,0.143438,1.29754,2.12274,2.19912,2.09022,1.39993,0.0645012,0.110937,0.0864083,0.110743,0.130092,0.114719,0.121705,0.112191,0.123636,0.090113,0.050713,0.253107,0.340756,0.0620107,0.160326,0.0244441,0.0722752,0.0428887,0.0289815,0.0551769,0.0485716,0.0466822,0.0310859,0.0730704,0.0358715,0.107742,0.0235851,0.0960919,0.0691324,0.0968676
