132.461,87.0012,125.618,135.77,56.3058,67.1456,113.452,56.6839,17.7585,24.0564,30.6535,40.9092,118.544,107.808,47.2305,456.084,284.839,300.91,205.312,155.994,146.82,40.541,67.0198,182.286,242.854,87.9921,158.987,113.815,142.58,65.2427,183.55,170.613,193.079,197.214,33.2547,28.5062,42.4999,43.1901,127.264,25.1187,51.4572,70.2184,62.7171,39.3359,91.817,57.3042,17.4373,55.6026,154.839,16.3136,132.765,102.162,155.647,130.287,46.4526,74.0338,42.3783,123.135,36.2854,85.5975,48.5436,114.246,140.014,116.41,13.7219,47.0804,140.029,94.4059,116.175,21.6252
30.2157,42.7271,48.3726,37.4459,20.1721,51.8614,17.8853,53.3799,51.6357,67.458,12.5852,31.3567,109.271,101.55,55.3894,481.448,387.812,207.57,210.686,386.119,89.566,36.9751,101.974,151.055,61.5575,188.865,161.439,54.1593,101.341,60.2701,48.0468,121.997,162.927,48.0323,118.089,30.5363,19.422,24.0052,42.8025,42.2552,54.4875,103.208,63.7008,21.2388,12.8736,121.519,27.8095,69.657,35.7771,107.01,33.0514,115.176,101.209,110.678,70.6674,76.6781,94.4412,109.562,68.2086,66.4685,77.8168,78.8751,67.397,90.2074,98.186,31.1772,118.804,112.377,53.5062,22.974
80.5799,39.9525,30.9461,145.004,118.581,18.5611,87.816,93.3739,45.5192,44.7495,79.2461,25.3511,158.789,97.4362,39.8445,616.186,578.301,355.431,273.846,276.513,204.033,191.998,205.398,102.92,200.533,38.6629,137.332,65.2165,77.0896,86.3716,105.448,38.1295,29.5751,43.2974,207.876,40.837,51.7163,25.4618,86.9456,124.421,102.173,138.849,126.713,43.4895,62.9565,38.408,124.589,31.6513,78.5909,109.141,198.84,138.502,86.0831,137.292,157.063,100.637,62.6366,63.4113,96.2327,68.9327,56.74,19.6752,72.2155,142.157,53.1025,67.6005,140.257,34.6729,137.747,91.351
84.2352,75.1898,65.8979,93.4,22.8796,39.2607,124.681,148.571,89.7022,81.074,257.687,340.898,581.626,618.365,540.424,62.8444,22.5732,83.7906,92.1652,17.1743,52.7408,26.9652,77.3139,79.8694,88.297,74.5818,107.185,39.3058,99.2799,56.4499,51.5708,19.4338,78.1269,28.1621,67.8281,117.65,281.306,127.189,281.422,210.771,38.0016,75.6916,50.8058,85.7161,40.7879,15.5743,25.8235,113.891,20.4215,18.5364,20.0804,54.0704,85.5541,49.4647,36.8228,84.449,71.6926,96.3563,56.8374,13.7033,93.4382,36.3763,82.9708,33.5739,51.7043,154.728,69.4633,105.514,51.4241,102.641
66.9096,17.7382,12.2357,74.5518,24.2751,38.5626,11.234,67.0167,20.0846,109.785,138.042,152.152,59.7325,59.6041,125.021,50.8159,35.0294,17.0497,23.696,8.90863,30.5481,55.5567,17.8388,55.1878,56.0928,52.713,67.9015,21.2601,15.4693,67.0618,41.786,44.0236,58.8359,20.6889,73.5707,451.654,250.237,498.194,356.169,534.95,46.4201,81.1588,52.933,98.8908,27.9574,40.8712,17.5288,74.1889,37.6764,82.0105,28.6028,20.4567,55.8106,7.20245,96.553,22.8696,12.6456,86.9036,21.0376,77.9107,88.7391,80.4467,15.8071,66.2556,38.5924,85.7192,31.5189,23.4817,18.2663,13.3614
94.9381,71.7201,34.4719,124.165,31.5486,25.0718,97.5829,56.5481,100.133,29.4147,1087.74,965.855,267.283,360.754,720.749,47.5961,43.865,30.1091,35.2068,72.4608,46.6441,78.6851,48.7155,66.356,83.9486,21.3416,81.1167,29.0233,90.8495,73.3507,65.9655,54.9772,26.7754,67.6684,15.3471,181.652,81.6164,28.6192,86.4758,172.042,21.4801,64.4286,93.2686,51.5419,58.0576,76.2363,91.2698,33.1026,93.9513,59.8042,60.789,19.1693,82.0554,66.0308,81.2746,45.8892,18.9507,20.3321,11.2854,21.0231,105.818,92.3898,64.9377,63.1134,69.0433,12.8216,48.5551,19.5756,27.9685,40.4482
21.3328,79.115,50.459,46.5649,70.0708,89.5401,111.194,134.558,46.6536,120.704,110.62,279.401,190.044,106.022,244.843,11.9254,16.2066,31.059,58.3744,48.5501,42.0316,74.823,77.6438,70.8666,42.8408,32.2407,79.0927,82.1335,23.8726,85.6165,8.86414,67.3963,47.0007,86.6583,58.876,285.052,230.58,314.37,296.461,135.11,75.776,46.1918,78.8449,39.8835,45.8863,24.1664,67.6612,96.5346,58.0806,84.7468,63.6013,22.1415,47.8221,7.28796,52.8227,30.7876,33.8898,42.9569,100.072,27.5931,77.7655,79.6475,56.4941,41.1305,89.8331,75.2851,39.7249,36.6671,13.0224,19.917
148.303,234.404,163.614,291.353,59.5502,276.898,99.9116,162.382,51.5621,80.975,419.524,481.644,216.932,122.352,104.345,191.695,128.269,185.676,98.4952,138.661,156.592,55.7765,157.297,213.727,90.2291,98.9359,165.704,56.485,163.946,201.443,247.657,116.178,78.9297,197.609,173.366,1481.03,1219.81,1357.29,2024.6,674.602,34.2657,259.511,87.1424,200.005,102.919,276.377,80.3013,264.13,279.711,324.009,206.07,61.9095,102.984,140.272,202.115,187.391,186.981,171.391,182.62,350.837,42.1184,87.8284,112.767,176.846,125.084,87.2114,127.065,244.99,78.7111,96.6812
57.9228,84.6084,95.9719,119.166,73.7676,100.363,132.973,127.036,123.359,90.9002,337.827,106.033,96.8518,264.692,261.17,12.6454,12.8573,48.9035,30.2285,87.4676,84.2508,42.8672,78.6726,40.7956,47.3084,119.102,46.9756,38.3438,85.2378,93.9086,79.4182,98.7146,103.717,86.3354,101.294,830.818,316.682,506.221,491.293,630.575,62.9668,132.497,35.8181,115.7,56.4912,65.4979,129.504,28.7508,76.7103,61.0833,65.142,47.2648,73.9324,44.7281,76.2576,17.2165,29.5948,20.1172,106.634,83.2751,128.908,18.5457,135.061,130.346,49.5803,28.1664,115.451,35.4672,139.243,79.7758
149.092,82.5937,40.3369,182.339,127.829,141.547,122.137,42.8044,110.754,23.9295,199.175,180.323,96.3387,146.867,84.8129,269.468,52.6905,273.18,62.0635,156.905,369.498,324.897,516.983,271.198,200.545,199.483,144.639,114.27,188.36,247.011,353.302,33.7287,37.7177,189.282,284.402,91.3275,182.294,295.541,239.019,59.6695,45.6161,46.8961,79.8031,128.665,128.233,28.4629,125.227,28.7038,191.502,55.2294,57.8184,53.4839,80.6999,266.02,222.366,146.76,115.948,66.1628,46.1361,74.443,183.522,23.607,138.19,66.9633,146.435,101.924,161.735,115.423,105.991,78.6796
37.5793,39.9901,44.8102,6.04078,6.62599,15.1466,14.4637,4.28613,15.4818,41.1614,19.271,23.4868,59.0125,25.3945,67.7162,191.989,141.487,116.193,128.647,137.075,10.1424,22.8149,48.3826,18.6716,40.6934,45.1889,58.4541,25.5643,50.0105,53.5495,51.9434,29.6642,59.0825,64.8081,73.0758,27.1943,49.3342,45.3355,35.3709,42.6166,46.8409,16.0638,43.6535,34.013,38.1344,17.2655,30.9034,31.0557,17.2299,51.1165,42.9699,44.9933,23.2224,17.0206,27.6736,15.0108,21.336,34.1021,20.1925,14.4581,33.1203,48.8869,58.9042,26.2337,10.6797,45.908,33.4237,16.3705,44.6099,48.8527
52.015,50.8826,60.495,21.0773,138.301,97.7597,120.708,147.203,79.7196,129.985,153.346,130.868,156.725,191.92,90.0066,120.182,49.1537,73.1598,117.814,151.715,93.9478,90.3519,26.8449,102.156,126.508,34.0762,40.3801,100.766,146.461,60.4169,129.481,53.385,123.283,122.233,147.756,837.331,591.55,706.131,349.739,716.376,77.0912,134.682,138.399,82.5415,69.386,63.4309,150.047,44.1088,110.125,68.427,86.5948,146.813,91.4716,120.015,24.0479,164.872,92.9637,98.0128,125.635,73.8178,38.5873,158.936,22.9263,44.9958,147.613,79.3028,132.973,142.422,148.555,122.996
25.8867,42.4352,69.8654,31.8415,98.1213,44.4219,75.6758,26.4032,17.2214,34.2156,39.734,70.9332,69.1461,63.0238,45.8345,70.036,83.474,87.9034,126.49,25.3542,287.568,141.023,272.58,197.583,143.26,56.5533,53.6677,143.513,93.8373,50.7135,94.4638,71.841,81.0565,31.0834,115.113,27.7688,21.1568,26.0159,51.2615,9.59653,77.5758,101.112,42.4295,27.3271,99.2848,42.4469,81.6312,35.9012,82.2495,82.5526,38.4532,74.2802,43.6807,123.738,154.408,37.8013,15.2029,43.4401,84.2069,42.0153,18.1533,81.4256,35.6257,89.2714,72.6581,16.2424,19.1213,54.1701,34.3345,9.58662
28.4135,19.8955,26.5423,32.8374,5.79248,11.7854,3.12181,5.42862,5.75688,15.077,16.2232,6.03661,27.0996,20.9627,14.2219,10.2799,20.4951,71.8338,39.6759,59.0862,14.4346,38.4438,21.5251,10.6523,13.3377,10.365,33.1812,7.09426,25.6018,16.9703,34.0087,15.4129,36.8281,38.2808,23.0768,15.0303,25.9462,27.6483,8.98025,36.9809,4.87011,15.6005,7.81162,19.4167,13.0556,27.212,3.17531,8.09205,11.5388,22.1045,10.1399,21.625,27.8254,25.8235,45.9432,12.6498,11.5944,5.94571,27.3392,18.6595,4.00441,4.23352,7.4184,19.9715,3.44262,24.8656,51.3746,18.4954,24.1862,13.2198
62.3168,59.794,212.97,211.337,100.376,75.3118,189.2,218.796,105.084,44.9107,185.637,295.98,271.198,182.619,73.2533,86.8696,28.9018,45.1377,87.2609,51.821,92.9707,49.5631,139.043,83.6945,101.554,90.0672,125.645,78.6873,78.8057,119.026,80.2255,146.289,143.163,91.1884,165.574,824.739,1090.38,1620.13,1278.08,1507.09,137.267,138.823,42.9393,141.422,54.8993,157.074,47.2118,155.1,105.696,184.392,85.3917,107.363,112.68,89.1967,42.1215,125.617,107.828,206.455,164.317,178.536,120.912,118.194,88.5315,147.236,97.6406,55.8457,165.455,201.227,106.569,168.367
173.475,38.9331,121.035,33.0854,217.301,193.602,164.484,143.424,63.5812,36.1419,216.183,84.5292,324.186,308.681,425.266,94.0416,17.5142,126.376,80.4475,82.4173,26.9182,54.7264,81.4151,14.2638,57.614,92.0314,60.7469,184.938,164.466,229.192,127.094,65.6813,15.8635,152.894,156.474,779.176,381.689,612.891,1070.53,1153.02,240.455,304.422,88.8483,179.957,115.588,176.681,95.2407,83.4359,199.606,49.3945,148.973,33.6877,190.034,202.124,143.142,126.122,134.198,184.748,37.2355,29.5867,54.1887,223.746,154.012,220.617,219.005,147.839,208.974,175.184,85.1666,223.455
78.1968,61.6387,141.497,91.1372,58.8145,36.6744,57.8137,52.5074,25.7761,58.4158,95.3222,66.7962,76.2074,107.232,47.9445,436.205,204.191,271.939,203.56,448.839,217.34,117.202,127.637,178.631,137.764,56.5075,89.512,164.22,36.3053,104.449,80.0761,81.6494,22.4007,208.758,166.187,103.043,104.361,42.2559,82.7551,66.2245,39.9731,66.2021,125.432,26.6219,66.066,37.8003,73.3887,152.329,69.037,65.6946,148.242,41.0463,98.2731,255.382,214.092,115.188,96.4481,91.1539,56.996,70.1899,139.487,38.6243,69.0673,23.4328,130.379,57.9242,147.61,47.9769,156.112,31.8438
81.0071,169.855,124.66,162.793,109.083,186.294,137.348,307.837,40.1003,308.954,230.611,320.291,149.61,436.912,194.697,57.0311,68.1922,103.908,132.265,80.3852,151.354,80.0507,128.881,113.788,52.0408,44.4039,176.257,145.178,151.64,128.267,54.12,155.924,49.1866,128.864,135.267,998.64,482.975,904.223,754.675,1006.95,205.439,178.783,102.907,193.498,68.725,49.9852,73.6745,117.345,189.489,31.6705,117.697,35.5857,53.0584,123.472,139.011,67.3319,38.9135,173.652,136.883,89.3909,45.395,20.0498,40.1694,27.9119,179.025,201.623,174.069,190.174,170.189,182.363
49.8206,89.0419,73.872,86.4204,47.5569,39.3377,71.5074,36.286,35.2315,47.2026,73.224,51.2146,104.584,93.2857,52.0608,302.319,359.814,257.719,481.853,495.51,74.6011,109.801,53.3699,58.4452,57.2444,102.612,150.781,76.5968,32.7479,67.1151,87.3082,25.2127,77.1992,130.902,185.987,53.0589,43.4534,74.4329,16.932,43.6945,78.3048,28.3205,54.4974,83.4497,44.3269,27.6905,72.3892,75.6229,97.5272,106.928,137.385,112.681,133.408,156.793,164.31,80.1911,13.8123,100.255,51.1298,65.9639,85.1674,46.0236,87.6554,81.2974,39.2282,72.6106,30.0283,113.541,57.2596,79.8444
64.9307,118.72,32.4595,24.6765,24.3746,151.882,77.6633,30.1387,147.178,41.8915,263.349,374.769,247.98,232.564,44.9056,62.8818,18.3181,53.7698,50.7587,107.885,82.5892,79.0975,140.5,66.7764,52.0579,107.395,132.681,99.3592,66.7097,45.7237,61.3484,143.408,46.675,99.993,108.41,964.69,915.002,871.406,791.517,1482.5,86.5626,163.56,47.695,108.77,188.608,82.4169,104.932,52.769,92.018,104.779,35.0871,16.3481,101.624,128.755,46.6907,39.7534,173.933,120.959,220.577,137.06,102.186,79.7081,208.867,160.558,164.984,181.664,152.855,122.412,174.993,118.945
23.6268,120.61,92.3464,48.4582,68.6495,105.636,49.7183,16.7172,109.235,49.9423,601.411,239.085,441.966,232.627,517.246,23.5579,75.2367,65.7432,75.0671,76.6229,79.2857,95.6385,97.2314,58.212,35.9664,75.001,80.0257,41.3038,80.2643,102.346,28.6846,23.19,119.018,54.553,18.5578,117.103,329.934,312.575,415.361,359.668,56.6924,127.12,69.8126,112.674,107.516,126.705,145.492,30.4083,105.585,26.4437,19.2838,43.2143,62.8708,69.9323,12.7655,95.9384,55.1085,70.4922,134.736,117.299,100.082,80.2297,76.0613,21.2312,56.3406,34.7718,79.7761,105.33,34.4982,43.1678
393.075,309.626,379.366,101.403,412.539,271.476,64.1302,381.885,323.676,250.637,1026.18,160.005,547.563,263.408,495.311,117.537,81.3123,75.0717,126.74,169.801,60.4588,19.0645,40.2963,73.5996,157.12,275.629,151.984,109.687,219.18,163.585,195.326,162.819,19.8896,34.5613,28.4594,1123.05,1484.14,1500.72,1657.52,1604.51,138.166,53.1997,111.601,346.245,78.2341,117.467,187.211,222.69,48.1565,277.425,157.339,158.138,28.1658,78.2349,36.5358,99.9665,184.836,357.953,366.299,62.9113,85.5795,40.612,378.982,210.434,135.165,263.593,145.818,361.79,78.583,196.324
73.371,188.727,119.767,216.239,388.358,2898.02,956.742,3417.41,3112.65,1618.34,212.171,352.232,149.346,235.845,265.606,81.4783,245.647,114.281,89.4536,195.355,73.8308,96.1196,226.261,30.089,108.33,198.06,289.823,231.062,249.414,90.6922,74.916,158.876,157.86,208.322,201.251,410.753,340.189,451.292,633.018,322.27,100.073,432.993,325.918,653.256,302.634,101.872,195.688,44.4018,267.531,191.821,89.1377,71.7571,105.006,163.988,231.564,342.513,200.037,123.6,340.116,194.333,405.762,36.8852,460.195,103.06,288.008,309.744,150.127,60.1933,188.497,83.8169
102.318,88.858,95.3305,22.2607,108.433,66.0485,91.9213,10.6047,18.4096,67.568,110.653,34.2774,96.1608,84.5119,92.8948,282.737,132.888,283.955,151,145.226,65.5476,125.632,26.7759,81.4845,21.5121,164.484,48.1678,137.405,151.114,155.411,178.393,103.166,159.911,26.2727,140.495,84.1697,72.7795,92.7588,104.151,18.7816,65.8561,78.2542,56.1503,50.5463,39.5925,73.436,33.1617,102.689,97.1516,19.5126,141.708,88.5979,63.4401,103.589,71.768,87.2804,17.2658,102.022,50.2507,25.064,33.8194,94.3563,95.123,38.7955,44.6536,97.9465,94.6548,39.5043,26.973,25.369
19.2233,26.6566,24.0544,22.2234,73.1715,92.2849,27.1576,62.389,25.9533,114.083,37.2698,69.3476,79.7589,90.9378,76.6361,484.307,657.914,350.568,416.234,591.3,131.983,215.226,179.25,227.586,148.206,86.9881,98.3542,163.436,90.2454,166.77,38.2845,155.084,112.993,43.1363,134.419,65.9211,130.074,45.2573,116.618,28.061,17.2126,79.9904,35.7384,97.9403,34.4499,86.0168,87.9688,95.0561,123.082,178.455,124.369,157.295,26.7388,175.707,218.8,56.2598,54.0775,104.647,127.654,57.571,143.107,129.814,88.4633,32.0198,49.1346,112.617,143.389,110.206,140.268,130.588
127.751,77.9236,183.676,242.06,186.642,279.017,148.157,81.0144,58.3051,105.481,260.582,266.665,126.416,311.677,476.958,107.583,48.2736,92.8548,55.7396,73.5838,167.523,29.1209,143.063,61.8567,61.8403,239.758,179.658,197.313,225.403,33.1063,152.247,113.731,142.347,109.823,71.7121,1637.54,1287.22,679.383,1351.09,1218.1,209.298,300.055,236.186,55.046,261.621,275.601,272.043,244.187,102.543,102.22,248.931,31.4554,84.2687,49.6294,165.449,55.3565,175.406,303.556,217.706,94.0497,301.415,66.9575,271.703,279.456,258.372,242.445,218.283,243.475,66.6794,184.406
118.775,31.8962,182.173,205.639,37.3577,92.4955,34.5248,138.922,129.193,69.5272,301.277,94.2071,402.282,116.141,766.669,189.398,57.6228,113.868,167.429,78.4059,122.206,102.854,37.806,199.422,73.0381,32.534,38.7318,203.233,109.984,181.819,185.121,47.1332,128.268,23.3339,175.056,1801.63,1961.85,1155.46,567.986,664.88,189.977,202.032,95.1902,106.822,119.293,207.867,137.548,84.1575,245.29,164.627,115.231,128.334,174.4,58.7762,69.9108,208.771,191.02,192.138,208.27,256.191,173.173,116.321,219.965,54.1182,52.4811,79.9573,133.767,197.58,73.774,209.864
68.5354,32.7489,50.5683,103.354,57.6008,69.6168,61.3845,35.6579,55.9509,15.6572,29.4335,76.6789,63.4665,62.5208,66.0238,558.661,316.115,531.066,436.484,450.334,83.8279,28.6029,221.049,183.285,105.757,207.981,46.5272,169.748,176.879,164.201,154.367,65.2638,50.1087,121.766,88.6178,42.6559,10.8487,17.9091,62.0052,64.1231,112.359,36.163,83.037,46.8887,47.7648,54.4155,39.5318,120.347,145.502,56.0108,88.2829,154.914,208.836,250.592,185.611,38.6644,86.8899,53.0614,122.731,125.092,78.6784,63.5634,40.3217,41.2055,47.4785,139.877,83.412,135.56,104.542,76.2843
67.5618,75.9001,18.8837,106.121,50.6472,15.6393,13.5783,71.2338,72.3876,79.3957,38.2164,32.1562,51.3412,79.6738,65.4796,95.4692,189.635,124.368,22.5619,28.6343,423.16,347.271,233.276,147.765,193.307,199.273,53.126,93.4788,120.656,115.921,41.6697,141.34,32.4562,154.134,104.42,53.5884,30.1562,85.0007,10.1048,80.4915,98.7144,60.6185,96.1419,63.2698,86.6787,46.6896,81.7879,70.0679,97.5141,28.9084,182.553,17.7624,102.117,164.389,25.419,28.2697,59.6795,37.7812,109.371,29.7716,48.1671,41.7507,39.7544,49.6759,111.866,23.8915,49.2682,53.2893,93.4022,29.9524
305.804,264.932,113.386,292.113,160.238,235.774,186.042,120.643,203.2,100.725,563.769,796.155,303.917,235.44,555.84,92.7924,113.333,85.6328,185.888,148.691,124.32,138.112,82.5193,104.149,20.9086,165.423,188.461,47.3974,134.287,96.8882,118.676,129.742,72.4266,68.9567,170.894,1472.96,1890.13,2647.62,1946.43,1081.71,291.794,341.957,63.8372,332.516,98.0091,223.598,101.551,332.012,124.074,333.939,183.556,65.5542,58.2614,20.044,40.8249,303.134,150.528,293.263,121.703,316.251,69.7291,123.729,287.733,345.875,107.832,91.8091,127.372,385.126,137.668,42.391
115.471,121.99,41.2238,38.7564,122.75,60.1245,57.421,84.0838,37.1278,46.4266,74.8179,24.0319,55.1607,74.7446,56.4854,332.747,367.261,161.108,278.106,345.977,146.522,130.94,100.663,109.549,93.121,125.962,45.5163,61.3627,58.9268,103.245,131.236,168.481,24.4051,165.036,22.4729,85.8885,19.4083,37.4417,79.3912,35.0107,84.0599,102.357,50.5758,72.9442,73.6825,29.3921,62.7918,118.828,115.861,90.6592,46.5609,62.726,55.0125,141.077,108.361,45.5365,112.565,96.0484,12.9592,99.4608,98.9866,87.4326,13.3482,81.1383,69.1692,36.2724,74.3309,75.8363,98.6515,117.98
177.753,30.9077,37.1834,172.347,104.226,27.167,65.1237,18.2927,19.7491,115.561,20.677,100.204,34.1904,105.236,126.747,252.727,231.755,391.736,229.828,304.069,60.6982,310.321,238.47,320.847,177.206,245.642,36.9089,68.1417,138.579,144.549,627.004,416.723,195.448,721.662,975.149,179.911,138.114,66.977,85.0569,31.4639,35.0997,96.0183,129.352,79.6995,119.955,214.976,65.1242,168.756,136.181,221.995,167.344,352.71,236.143,56.8048,121.189,78.9491,23.5957,34.4469,56.992,64.3245,180.685,21.2545,132.776,150.17,77.9633,52.4954,69.3652,195.922,145.233,107.13
26.3066,24.1575,21.9783,9.30586,33.8346,7.05033,21.2905,5.39677,28.8772,18.3208,30.9926,30.9501,57.5684,10.0629,24.7941,19.9903,61.6865,38.3834,16.2528,42.0838,142.19,65.89,53.4921,96.8562,53.7208,50.7177,41.7462,62.3026,10.2463,17.6796,34.2468,17.3542,13.8006,19.7215,39.6635,12.3819,11.6752,6.22211,21.2039,13.409,26.3284,43.3695,24.161,14.9393,23.7473,21.5777,6.9239,26.1161,23.3828,30.9867,27.3952,29.8171,26.3667,32.15,28.1549,5.92709,20.1691,32.4822,34.0506,19.6077,18.4459,6.35799,13.3659,40.6435,37.3823,33.6162,38.0264,20.0188,52.1844,18.501
315.32,489.727,92.4932,512.739,393.698,4193.49,4566.43,3964.58,4367.99,2846.91,383.94,148.393,71.9242,98.8384,482.474,39.5362,219.743,152.298,139.525,227.456,194.971,80.0356,165.825,275.248,167.211,354.65,216.555,112.8,94.0942,203.422,243.628,289.488,87.5639,130.028,151.474,490.09,685.604,399.722,254.387,319.833,571.071,264.152,664.179,695.088,705.195,249.649,210.13,326.05,406.611,393.956,99.5395,169.547,127.641,134.844,79.5136,353.389,304.697,374.462,195.353,102.361,487.131,387.691,156.596,87.0206,347.901,54.7666,99.2597,315.896,79.5683,207.607
47.4556,192.522,137.705,237.426,238.677,135.635,105.888,168.754,364.737,72.773,360.016,269.141,245.38,711.608,221.958,149.267,133.588,28.6979,182.85,206.676,185.036,205.117,162.257,134.92,217.751,172.816,90.6374,59.8532,39.1637,115.083,62.3342,142.519,192.232,93.2637,132.25,1164.84,962.926,1550.44,435.53,975.277,131.026,101.975,221.27,102.006,288.896,89.4414,60.3418,315.119,151.591,78.3645,221.343,126.676,67.244,171.51,221.999,306.088,61.0896,275.754,70.0807,239.403,36.5459,125.373,234.051,198.888,197.233,49.4333,205.796,317.504,162.289,199.67
27.4549,26.8773,33.3312,7.1276,44.4202,42.771,38.0861,27.615,32.4623,16.5078,76.6972,24.9951,106.883,193.144,49.5063,11.1915,10.5514,19.7359,25.4527,34.6221,23.102,18.3625,26.3268,12.1303,5.18376,11.5215,43.3155,49.9591,43.7251,32.2897,24.6948,44.35,4.68967,12.7148,31.6694,232.057,279.678,197.05,126.778,409.155,31.5696,43.2891,26.0347,33.7687,24.0443,7.42653,17.0846,31.6977,33.1017,10.0454,9.30906,31.7211,6.58098,36.9231,22.2296,42.2025,25.5912,39.2815,44.7878,47.9486,80.8619,12.7021,35.7064,7.34504,16.2486,25.4044,41.0126,21.1922,35.6013,19.1014
8.52443,11.7074,40.0612,4.07151,5.68446,43.3709,9.31892,25.0459,6.18948,21.5145,22.0467,12.2238,27.4133,17.6653,66.2492,40.3346,37.3558,38.5769,31.0875,18.1776,14.6469,40.8582,35.138,9.3584,13.9354,16.9959,15.3342,52.1895,22.5552,33.6211,12.1685,7.31284,59.3939,15.4308,16.633,15.2616,42.0975,47.2373,35.0465,78.8746,6.50048,11.051,7.95094,4.5181,9.19229,28.8677,7.20338,20.0017,17.6984,26.2105,17.773,11.6309,13.1069,8.24104,12.2191,35.8019,20.1738,23.0609,42.4887,11.8525,5.0958,24.8602,18.0046,27.0309,30.1369,57.3007,27.7684,37.8315,68.8675,22.8513
196.477,114.807,198.026,34.6388,203.804,80.1309,95.7215,163.028,58.8992,235.891,521.935,955.615,848.704,1007.42,697.479,102.963,29.2453,124.418,120.717,149.055,186.331,137.756,84.9367,112.099,46.8096,110.341,109.162,223.731,47.788,95.3898,113.438,98.1949,31.7406,113.658,21.0845,747.885,360.958,460.983,829.193,237.164,116.422,259.493,201.884,85.7486,293.87,57.1658,55.7913,72.7123,123.635,236.051,104.951,137.236,89.9591,37.6188,131.125,66.22,140.16,36.8041,53.0491,244.649,164.479,204.675,154.904,147.994,70.7723,241.14,156.504,135.131,275.23,67.0064
