1,242,0.0101541,0.00650003,0.00693158,0.00673751,0.00790669,0.0021689,0.00375731,0.00237624,0.00260998,0.00336155,0.00423603,0.0038181,0.00765039,0.00464276,0.0055899,0.04821,0.0945026,0.0788342,0.15788,0.142144,0.175278,0.125008,0.158262,0.129046,0.1575,0.0427734,0.0178624,0.0208736,0.0482425,0.0263274,0.0286144,0.0552048,0.0532682,0.0826446,0.0582918,0.0284226,0.0183306,0.0142634,0.0255512,0.0292995,0.00644605,0.00696647,0.00793956,0.00628829,0.00664086,0.00572262,0.00726121,0.00536682,0.00651165,0.00709493,0.0408425,0.084003,0.0462014,0.0545427,0.0709687,0.0085485,0.00876593,0.00655936,0.00896711,0.00725916,0.00750842,0.00992684,0.00676617,0.00902717,0.0071771,0.00673681,0.00789773,0.00930668,0.00596411,0.00720166
1,243,0.0108899,0.0192663,0.0145559,0.0200142,0.0223661,0.0141161,0.00932467,0.00815789,0.00586402,0.0106722,0.0678532,0.094424,0.0703717,0.0350025,0.0222916,2.57232,2.62033,1.25355,1.37252,1.19806,0.113593,0.0580984,0.1293,0.0342168,0.025704,0.0506941,0.0114575,0.0192751,0.0193953,0.0369305,0.0605429,0.117896,0.0633767,0.0747339,0.175425,0.0496751,0.0243645,0.0263928,0.0344646,0.0478603,0.0135112,0.0233557,0.0149138,0.0141309,0.0193139,0.0214605,0.0169782,0.0210201,0.0163855,0.0318319,0.192082,0.302768,0.273617,0.093881,0.208779,0.0180451,0.0145233,0.0130179,0.0124808,0.00989445,0.015022,0.0191625,0.026998,0.0203546,0.0288719,0.0146291,0.0214765,0.0223487,0.0245137,0.01336
1,244,0.0159282,0.0132944,0.0174689,0.0177953,0.0214997,0.00129922,0.00128434,0.00113973,0.00141851,0.001407,0.0440851,0.0237577,0.020545,0.149307,0.0306149,0.02241,0.0361237,0.0102898,0.015587,0.0149351,0.00046318,0.000552718,0.000673619,0.000568412,0.000531276,0.00227461,0.00237113,0.00259558,0.00261053,0.00203163,0.00295082,0.00452455,0.00436073,0.0072276,0.00505843,0.0303777,0.0136109,0.0279337,0.0393936,0.0102814,0.00252453,0.00384191,0.00397067,0.00307461,0.00355143,0.00254815,0.00289415,0.0027224,0.00354057,0.00252259,0.00192205,0.00127132,0.003455,0.00149389,0.00248345,0.00395061,0.00353115,0.00457893,0.00459564,0.00364347,0.00340151,0.00334718,0.00298589,0.00332867,0.0027317,0.00268745,0.00400126,0.00340106,0.00289976,0.00317826
1,245,0.00492161,0.00609684,0.00561799,0.00615808,0.00522368,0.0288669,0.0496936,0.0616344,0.0418847,0.0195889,0.0080358,0.00294424,0.00524387,0.00869809,0.00423772,0.0813633,0.0499158,0.117947,0.0398019,0.0230563,0.064813,0.0791414,0.131401,0.0404736,0.0609799,0.00800862,0.00672944,0.0114005,0.00619069,0.00434528,0.00600904,0.00380805,0.00700511,0.00705067,0.00481608,0.00689988,0.0139886,0.00565705,0.0100671,0.00687192,0.00695348,0.00583397,0.00574239,0.00631274,0.00632909,0.0180372,0.0173036,0.00773613,0.0135745,0.00786779,0.0390165,0.0419276,0.0541181,0.0198246,0.0440012,0.00654098,0.00537548,0.00582043,0.00612669,0.0060695,0.00514968,0.00594244,0.00595672,0.00582845,0.00707847,0.00592712,0.00563421,0.00520709,0.00662613,0.00550731
1,246,0.0049157,0.00587702,0.00586514,0.00586646,0.00540777,0.00940159,0.00583858,0.0067615,0.00728989,0.00990802,0.0571492,0.133901,0.135472,0.0621759,0.107795,0.0333957,0.0390428,0.0648695,0.0722628,0.0471697,0.0162146,0.0126832,0.0138886,0.00694666,0.0171619,0.0110957,0.00836878,0.00614224,0.00742114,0.00942928,0.0157367,0.0115452,0.0150754,0.00960597,0.0136698,0.178659,0.156354,0.0739708,0.021146,0.151116,0.00564541,0.0051093,0.00515447,0.00673298,0.0063558,0.00552809,0.00784094,0.00683848,0.00657313,0.00604417,0.0206168,0.0198036,0.0163819,0.0266961,0.0259137,0.00673047,0.0054521,0.00590956,0.00556174,0.00645024,0.00745884,0.0070191,0.00585089,0.00656611,0.00660284,0.00670748,0.00761404,0.00976689,0.00630756,0.00620496
1,247,0.006973,0.00580092,0.00672807,0.00735891,0.00641048,0.0200853,0.010109,0.0142748,0.0154868,0.0112013,0.261491,0.230124,0.077496,0.104476,0.241078,0.0434596,0.0336626,0.0570701,0.0941506,0.0387649,0.110729,0.117374,0.0542804,0.0931701,0.215282,0.0253279,0.0264914,0.0163436,0.0339703,0.0362482,0.0137265,0.018059,0.0133498,0.0161086,0.0176076,0.013753,0.00877609,0.0294928,0.0211712,0.0237079,0.00529144,0.00599205,0.00569024,0.00497711,0.00502851,0.00809471,0.00775472,0.00728593,0.00619804,0.00658762,0.0344552,0.0621094,0.0423165,0.0221992,0.0308218,0.00868654,0.00970319,0.00843698,0.00879874,0.00667302,0.0064285,0.00623867,0.00740583,0.00806176,0.00670875,0.00848097,0.00731962,0.00780265,0.0090446,0.00634279
1,248,0.00773688,0.00689443,0.00697753,0.00810875,0.00679988,0.00633946,0.00484678,0.0100256,0.00631541,0.00672851,0.0232437,0.0380802,0.0396676,0.0270174,0.0152295,0.1351,0.0564491,0.0999423,0.154803,0.255768,0.00389366,0.00521308,0.00745624,0.00605642,0.00687699,0.00729272,0.00549181,0.00793221,0.00676713,0.00729375,0.0211637,0.0204183,0.0154897,0.0316962,0.0173471,0.0263854,0.0280247,0.0171182,0.0111769,0.0443857,0.0062402,0.00502716,0.0060707,0.00729419,0.00624431,0.00986834,0.0119909,0.0190119,0.00703521,0.0147235,0.048511,0.161686,0.150095,0.123076,0.080305,0.00625954,0.00614481,0.00668019,0.00807757,0.0053195,0.00685165,0.00554047,0.00802674,0.00774546,0.00897385,0.0107833,0.00793745,0.0183005,0.0255917,0.0108834
1,249,0.00488515,0.00479938,0.00472267,0.00450434,0.00453199,0.00223397,0.00260499,0.00257363,0.00258221,0.00286552,0.0459314,0.0792556,0.0746176,0.114328,0.185333,0.0259915,0.0349452,0.017138,0.0650439,0.0362932,0.00593369,0.0125817,0.00668776,0.00702649,0.0069313,0.00878037,0.00937015,0.00685804,0.00475553,0.00459836,0.00250696,0.00219671,0.00207798,0.00261838,0.00212979,0.0900948,0.0853544,0.025867,0.0919912,0.0647147,0.00420594,0.00485005,0.00465484,0.00429996,0.00378919,0.0110595,0.00981661,0.01872,0.0142803,0.00826316,0.0446963,0.0381572,0.0265111,0.0131049,0.0110874,0.00574925,0.00549073,0.0059436,0.00548748,0.00557284,0.00645685,0.00651551,0.00851421,0.00670336,0.00708258,0.0059539,0.00598962,0.00539627,0.0046583,0.00559905
1,250,0.081817,0.0856677,0.0684505,0.110524,0.0372975,0.350194,0.0419074,0.449951,0.199054,0.134113,0.57259,1.22577,0.101045,0.803653,0.517386,2.66129,1.57293,3.59316,1.03035,2.14284,1.1281,0.204289,1.12951,0.426338,0.731406,0.177593,0.165406,0.0277199,0.0311205,0.0269126,0.46617,0.642054,0.604862,0.226166,0.256286,1.9579,2.0154,2.17604,2.96514,2.40351,0.117702,0.159421,0.0666384,0.0781944,0.0693122,0.0798189,0.0341577,0.088277,0.120388,0.0705835,0.727581,0.301624,0.104525,0.263074,0.91938,0.0783376,0.0322482,0.0398215,0.0161392,0.0842047,0.0771717,0.09456,0.0963267,0.0409385,0.0836437,0.0408588,0.0397558,0.0217626,0.0763111,0.0882181
1,251,0.005638,0.00591855,0.00566,0.00724571,0.00598989,0.00192709,0.00249893,0.00232768,0.00233923,0.0028611,0.0911475,0.0386328,0.0573322,0.154237,0.0250761,0.0624285,0.0567637,0.155422,0.14247,0.0871657,0.014216,0.015432,0.0203556,0.0162173,0.017112,0.00934778,0.00667845,0.0118695,0.00764805,0.00562033,0.0029987,0.0026525,0.00245534,0.00298434,0.002981,0.0152437,0.0143141,0.0207873,0.0219673,0.00992375,0.00507848,0.00549991,0.00391376,0.00398299,0.00452378,0.00497486,0.00459464,0.00643549,0.0068252,0.00695269,0.00695819,0.00294922,0.00491918,0.00396658,0.00461063,0.00572573,0.0056763,0.00676495,0.00743308,0.0054203,0.00539961,0.00491698,0.00512487,0.00520324,0.00576582,0.00648166,0.00629338,0.00697326,0.00808531,0.00485547
1,252,0.00277815,0.00299295,0.00171368,0.00280239,0.00232447,0.00970124,0.00985133,0.00502824,0.00517708,0.00522601,0.00541519,0.00567251,0.00513934,0.00730737,0.00987043,0.0153001,0.0269616,0.0323115,0.0310179,0.0188703,0.00064213,0.000646534,0.000559689,0.00052867,0.00064221,0.0086183,0.0031999,0.00521121,0.00631277,0.00504941,0.00288656,0.00420107,0.00511929,0.00508102,0.00511064,0.000289945,0.000262716,0.000250184,0.000230027,0.000238485,0.0130104,0.0077434,0.0244949,0.0148404,0.0117427,0.00185998,0.00205984,0.00176854,0.00195111,0.00170179,0.00781514,0.00999607,0.00529865,0.00312026,0.00345909,0.00319373,0.00297117,0.00251456,0.00300351,0.00231579,0.00266051,0.00218346,0.00277943,0.00232472,0.00272686,0.00205154,0.00281147,0.00235171,0.00286625,0.00192633
1,253,0.00046757,0.000339263,0.000461648,0.000516149,0.00053661,0.000427936,0.000448176,0.00037705,0.000352121,0.000536933,0.000162083,8.27589e-05,9.49743e-05,0.000147248,0.000164752,0.000564465,0.00104324,0.000925262,0.000985943,0.00053279,0.000129852,7.47987e-05,0.000120611,9.85968e-05,0.000126409,0.000341469,0.000208213,0.000404045,0.000293891,0.000390938,0.000357367,0.000174969,0.000362484,0.000314218,0.000169098,0.0063745,0.00442262,0.00452643,0.00782236,0.00295892,0.000513339,0.000284574,0.000220911,0.000188826,0.00065495,0.000598158,0.000358662,0.000630958,0.000338094,0.000490931,9.29203e-05,9.48822e-05,4.83865e-05,0.000125892,8.00505e-05,0.000549302,0.000577657,0.000451286,0.000818605,0.000348701,0.000685161,0.000477354,0.000761817,0.000518966,0.000749571,0.000638585,0.00056741,0.000967464,0.000422733,0.000813678
1,254,0.00225005,0.00273272,0.0021526,0.00218969,0.0026572,0.000923508,0.00127004,0.00114161,0.000971151,0.00120938,0.00213894,0.00362729,0.00147608,0.00473092,0.00203725,0.0178168,0.0309729,0.0167763,0.0454809,0.039078,0.00368521,0.00402163,0.00213683,0.00201234,0.00304481,0.0212421,0.0264993,0.0328048,0.0200662,0.0106861,0.00144018,0.00155832,0.00141486,0.0016619,0.00110651,0.00287559,0.00274633,0.00201375,0.00330907,0.00328854,0.00205993,0.00229428,0.00187756,0.00219855,0.00264078,0.00258836,0.0028581,0.00210453,0.00287565,0.00273695,0.0176972,0.0121076,0.0192595,0.0218866,0.0174189,0.00318435,0.00355281,0.00307878,0.00320862,0.00259757,0.00411067,0.00298315,0.00370233,0.00343598,0.00328242,0.00227614,0.00319594,0.00267347,0.00259507,0.0034069
1,255,0.0044096,0.00459175,0.00419676,0.00381155,0.00508515,0.00189,0.00230779,0.00186019,0.00197081,0.00253712,0.000877478,0.000876339,0.000829075,0.00090743,0.000973845,0.00179466,0.00243085,0.00325973,0.00223249,0.0024127,0.00121323,0.00286399,0.00242708,0.00180898,0.00401334,0.0134833,0.0102472,0.0173299,0.0090186,0.0143287,0.0247394,0.0113883,0.0199251,0.00830871,0.00906,0.672388,0.37598,0.192511,0.950434,1.43429,0.00425545,0.0041028,0.00349863,0.00461613,0.00264855,0.00488459,0.00447375,0.00372255,0.00373172,0.00496015,0.00456494,0.00436426,0.00784829,0.0118287,0.0102577,0.00445182,0.00406739,0.00521789,0.00571519,0.00559405,0.00459752,0.00427894,0.00554428,0.00480794,0.00427895,0.00378373,0.0041727,0.00492446,0.00463307,0.00372923
1,256,0.00372187,0.0043756,0.00436927,0.00330296,0.0045122,0.00805217,0.00978445,0.00430948,0.0105911,0.00755208,0.14007,0.075754,0.0556487,0.0788372,0.0902409,0.0314468,0.0646793,0.0246488,0.0527225,0.0758303,0.00062688,0.000851348,0.000763453,0.000782059,0.00073233,0.0027309,0.00272109,0.00280943,0.0027509,0.00255594,0.00813052,0.0106784,0.0155091,0.0121069,0.0136318,0.0144631,0.00866752,0.00826713,0.0108953,0.0167487,0.00386945,0.00435291,0.00454915,0.00320692,0.00380562,0.00348678,0.00315855,0.00363766,0.00436603,0.00338895,0.00732771,0.00594897,0.00513716,0.00540618,0.00357767,0.00455967,0.00506719,0.00517432,0.00539785,0.00475819,0.00387534,0.00595754,0.00458559,0.00539873,0.00526969,0.00407746,0.00383373,0.00391337,0.00493093,0.00481847
1,257,0.00357335,0.003386,0.0032947,0.00310862,0.00383826,0.00111854,0.00116485,0.000859563,0.00113193,0.000972249,0.00789657,0.00471406,0.00644724,0.0041566,0.00547404,0.174086,0.14201,0.0397883,0.124951,0.186682,0.000895281,0.000921088,0.000718178,0.000800176,0.000864354,0.0244519,0.0108052,0.0231487,0.0252366,0.0438864,0.00116807,0.00126404,0.00120915,0.00119968,0.00118452,0.000309068,0.000366058,0.000380915,0.000396557,0.000340619,0.00252607,0.00219764,0.00159759,0.002032,0.00294899,0.00328655,0.00330276,0.00311441,0.00306064,0.00212116,0.00888444,0.0160638,0.00725446,0.00763615,0.00756392,0.00441155,0.0044142,0.00347614,0.00358588,0.00352455,0.00338055,0.00412044,0.00363704,0.00291522,0.00419622,0.00249415,0.00317222,0.00278382,0.00293757,0.00242667
1,258,0.000784876,0.000537929,0.000241948,0.000596868,0.000509409,0.000285346,0.000348031,0.000196754,0.000241621,0.000216392,9.27662e-05,0.000120582,0.0001428,0.00011057,0.000106994,0.0020797,0.0033387,0.00365347,0.00246862,0.00319101,0.00017893,0.000138413,0.000228247,0.000194997,0.000222403,0.000499975,0.000361077,0.000486379,0.000315041,0.000481227,0.000245679,0.000268375,0.000359313,0.000346487,0.000321167,6.59626e-05,6.78403e-05,6.4336e-05,6.64659e-05,7.88824e-05,0.00047655,0.000216404,0.000334525,0.000365437,0.000280138,0.000600516,0.000362595,0.000552918,0.000348196,0.000469564,0.00437689,0.00248843,0.00330342,0.00204833,0.00196533,0.000262943,0.000574229,0.000843335,0.000552157,0.000282021,0.000471549,0.000571842,0.000459416,0.000323067,0.000660086,0.000356947,0.000308769,0.00048046,0.000412814,0.000399839
1,259,0.00163249,0.00182583,0.00170078,0.00128567,0.00150821,0.00057661,0.000685736,0.000671945,0.000663113,0.000835081,0.00796609,0.0131609,0.00499526,0.0111811,0.0100861,0.00140346,0.00114921,0.00130672,0.00140557,0.00132588,0.00555243,0.00563936,0.00879112,0.00748226,0.0132236,0.000733791,0.00077927,0.00074881,0.000824129,0.000778801,0.0716309,0.0399014,0.0847173,0.0429402,0.0332895,0.000196559,0.000245631,0.000237303,0.000189781,0.000194124,0.00136144,0.00130424,0.00109445,0.00155754,0.00133981,0.000978693,0.0010021,0.000983767,0.00081484,0.000888563,0.00149475,0.00116483,0.00306894,0.00325507,0.00234341,0.00150242,0.00167886,0.0016598,0.00141351,0.00129416,0.00154985,0.00117852,0.00146168,0.00184156,0.0015854,0.00130353,0.00109213,0.00126516,0.00102222,0.000812907
1,260,0.0112257,0.0118793,0.00974918,0.00997857,0.0101787,0.0256884,0.0101772,0.0178438,0.0216297,0.01275,0.019344,0.00565981,0.0146812,0.0133935,0.0110749,0.0347162,0.212793,0.303325,0.327729,0.262131,0.0150748,0.0189375,0.0169175,0.0140208,0.0148214,0.0715995,0.0348095,0.0185174,0.0286812,0.0522275,0.014391,0.0155162,0.015027,0.0145515,0.0101268,0.00839546,0.0192428,0.00836362,0.0108041,0.00909266,0.0220996,0.025483,0.0107624,0.0168577,0.0125625,0.00861488,0.00649227,0.00617502,0.00692408,0.0080293,0.193271,0.0673998,0.382768,0.25373,0.116665,0.00645644,0.0064706,0.00704275,0.00842509,0.00855452,0.00836626,0.00707469,0.00895969,0.0096345,0.00918327,0.00901375,0.010215,0.00859841,0.00796661,0.0100386
1,261,0.00185402,0.00117032,0.00092402,0.00143411,0.00161909,0.000483956,0.000552308,0.000435115,0.000576699,0.000540151,0.00664497,0.00801824,0.00494591,0.00432146,0.00808961,0.00317904,0.00330167,0.00256738,0.00326774,0.00189642,0.0178198,0.0135945,0.00837208,0.0115883,0.0158972,0.00123399,0.00118443,0.000909856,0.000811582,0.000829547,0.000433919,0.000467019,0.00031252,0.000586589,0.000350643,0.000111705,0.000129416,0.000182759,0.000116523,0.000152768,0.001388,0.00154741,0.0008493,0.000988315,0.00144562,0.00118258,0.00188484,0.00133317,0.00129818,0.00130718,0.00430764,0.00785682,0.0117308,0.00534125,0.00402801,0.00147222,0.00155971,0.00116252,0.00193637,0.00165118,0.00161139,0.00109811,0.00128643,0.00140323,0.00100757,0.00170269,0.00124096,0.00122167,0.00121586,0.00152438
1,262,0.00772681,0.0103485,0.00766543,0.0103711,0.00881971,0.00932209,0.0157083,0.00886668,0.0217352,0.011162,0.0897202,0.170439,0.452193,0.438782,0.385775,0.0466658,0.0403707,0.136987,0.0826474,0.0982982,0.268163,0.163872,0.270059,0.356506,0.172386,0.0406945,0.0313117,0.0454903,0.0282682,0.0464255,0.00496088,0.00621022,0.00584743,0.00722538,0.00766734,0.110317,0.0401239,0.0669134,0.0362523,0.043971,0.01142,0.00885848,0.00854571,0.00918217,0.00855568,0.0137907,0.0203597,0.0101854,0.012244,0.0101969,0.0199399,0.0297456,0.0317673,0.0150156,0.0653137,0.00787984,0.0120275,0.0112599,0.0117681,0.00846413,0.00940771,0.00730566,0.00934127,0.00974257,0.0112572,0.00866062,0.00929112,0.0094859,0.00896782,0.00795541
1,263,0.0088854,0.0124909,0.0294619,0.0153136,0.0095705,0.00174363,0.00215312,0.00176895,0.00222568,0.00218877,0.109486,0.112295,0.0870671,0.0704578,0.0627906,0.00697792,0.0172693,0.0222533,0.0136844,0.0113898,0.0142789,0.0165016,0.0214537,0.00710069,0.0101676,0.0142303,0.0170999,0.0212681,0.0105912,0.0115232,0.0053429,0.00718026,0.00416571,0.00288864,0.00597312,0.0463886,0.0326197,0.0345036,0.0694115,0.0679651,0.00469404,0.00562598,0.00486114,0.00411444,0.00446768,0.00527171,0.00523271,0.00497114,0.00543498,0.00468766,0.00966808,0.00705191,0.00749271,0.00862051,0.00746916,0.00577273,0.00632863,0.00561254,0.00733456,0.00642775,0.00412478,0.0056288,0.0051198,0.00548429,0.00466385,0.00440205,0.00514276,0.00491675,0.00541695,0.00477802
1,264,0.00168404,0.00188416,0.0015684,0.00227783,0.00170659,0.000640732,0.000672827,0.000675505,0.000555734,0.000931218,0.000317527,0.000315948,0.000346096,0.000381207,0.000367039,0.00362489,0.00287316,0.00517416,0.00659967,0.00366573,0.051134,0.0601407,0.0712824,0.0798062,0.0500497,0.0254613,0.0147421,0.0351753,0.0175296,0.0165877,0.00399035,0.00795589,0.00427103,0.00483394,0.0048221,0.000176676,0.000259991,0.000207885,0.000195282,0.000178581,0.00206682,0.00210439,0.00184762,0.00151083,0.00201164,0.00197165,0.00199586,0.00220224,0.00178615,0.00182465,0.00459125,0.00654439,0.00489144,0.00538077,0.0091356,0.0019963,0.00213924,0.00199059,0.00251716,0.00158314,0.00173416,0.00195302,0.00184746,0.00233255,0.00225665,0.00202123,0.00271482,0.00233021,0.00293798,0.00189181
1,265,0.00132648,0.000968039,0.000955898,0.000563514,0.00132732,0.000406853,0.00041737,0.000284217,0.000467318,0.000451015,0.000411128,0.000167085,0.000223808,0.000175654,0.000285739,0.00138549,0.00153714,0.00143946,0.00209919,0.00179022,0.00017173,0.000130709,0.000243153,0.000193478,0.000192319,0.000829097,0.00054736,0.000747733,0.000733921,0.000730885,0.000432614,0.000301305,0.00031114,0.00032105,0.000439105,0.00704128,0.0195131,0.0167716,0.00957719,0.0126314,0.000934977,0.00115125,0.00130484,0.00141222,0.00119115,0.00141232,0.00101007,0.00120223,0.00090473,0.00135525,0.000181588,0.000195781,0.000157769,0.000158496,0.000156816,0.00112575,0.00100226,0.0013275,0.00115097,0.00109265,0.0149854,0.0136504,0.00461474,0.01541,0.00586222,0.000980169,0.000787093,0.00135969,0.000571141,0.000780663
1,266,0.00054425,0.000480796,0.000430064,0.000741041,0.000532828,0.202259,0.124942,0.190458,0.158923,0.0713007,0.00012499,0.000118099,0.000138245,0.000119052,0.000117106,0.000544581,0.000364212,0.00100712,0.000946801,0.000464544,0.00135578,0.00208878,0.00124662,0.00188918,0.00273755,0.000394024,0.000337339,0.000250798,0.000261075,0.000298984,0.000427128,0.000285128,0.000199915,0.000349983,0.000187362,7.32943e-05,7.72768e-05,6.84791e-05,5.18361e-05,4.29669e-05,0.000802864,0.000543152,0.000721709,0.000508571,0.000712764,0.000618249,0.000662949,0.000494886,0.000559029,0.000397874,0.000167609,0.000165455,0.0001639,0.000173655,0.000112576,0.000663406,0.000554111,0.000642621,0.000735311,0.000614653,0.000625181,0.000637763,0.000452931,0.000479353,0.000640555,0.000611185,0.000810503,0.000620913,0.000721432,0.000607452
1,267,0.00439945,0.00584608,0.00448913,0.00659445,0.00490532,0.00163035,0.0022264,0.00177679,0.0019189,0.00226144,0.0270095,0.0242076,0.0177886,0.036511,0.0107886,0.017583,0.01715,0.0189195,0.0460907,0.0510288,0.00171257,0.00276865,0.00219565,0.00148289,0.00220699,0.0246482,0.0136212,0.0133135,0.0248317,0.0287526,0.0213616,0.0221674,0.0414566,0.0235025,0.0440793,0.0115627,0.00628658,0.0121752,0.00901911,0.00523667,0.00412822,0.00408031,0.00341386,0.00385461,0.00395457,0.0039454,0.00610106,0.00376258,0.00459152,0.00556981,0.682125,0.61837,0.682966,0.482001,0.160944,0.00592032,0.00678885,0.00601569,0.00500754,0.00517047,0.00489672,0.00499648,0.00634565,0.00581979,0.00538825,0.00550606,0.0041304,0.00493903,0.0048353,0.00531019
1,268,0.000290611,0.000523716,0.000531636,0.000133401,0.000344275,6.11778e-05,0.000184447,0.000101677,0.000187683,0.000111128,8.93141e-05,0.000100107,0.000140803,8.52225e-05,0.000151614,2.59038e-05,3.79028e-05,3.00619e-05,4.55746e-05,3.85641e-05,5.06344e-05,9.16876e-05,7.29603e-05,6.76007e-05,3.29034e-05,0.000345677,0.000180975,0.000327963,0.000328693,0.000111713,0.000124734,0.000133346,0.00013087,0.000139486,0.000126218,0.00264859,0.00422025,0.00230342,0.0048597,0.00166354,0.000363562,0.000177727,0.000297458,0.000431421,0.000132288,0.00059452,0.000382923,0.000352788,0.000661495,0.000281285,6.78733e-05,4.58836e-05,3.02455e-05,6.2651e-05,9.79319e-05,0.000407875,0.000273182,0.000361923,0.000326921,0.000195274,0.0125276,0.0119223,0.00307029,0.0143881,0.00539466,0.000583623,0.000319026,0.000537209,0.000385826,0.000297816
1,269,0.0145877,0.0286608,0.0179853,0.0195194,0.0250123,0.0447942,0.0319024,0.0600722,0.0825052,0.0704611,0.086549,0.0381376,0.0690593,0.122076,0.0566961,0.7842,1.16842,0.985529,0.239721,0.178314,0.337938,0.38326,0.282837,0.131483,0.0670526,0.0471045,0.0404031,0.102823,0.106343,0.029922,0.112524,0.216541,0.412015,0.29445,0.27411,0.788185,0.419936,0.129451,0.777915,1.06454,0.0257283,0.0159408,0.0389204,0.073675,0.0622639,0.0348754,0.0337144,0.0327698,0.0150944,0.0389387,0.58984,0.202691,0.130618,0.145677,0.294395,0.013952,0.0364887,0.0159484,0.0222012,0.0227248,0.011461,0.0201083,0.0209309,0.026536,0.0305587,0.0165902,0.0251041,0.0110732,0.0137851,0.0143368
