1,600,0.0259753,0.00536978,0.0139386,0.00769914,0.00467132,0.000913717,0.000791576,0.00089386,0.00104922,0.00105273,0.00472108,0.00665289,0.010567,0.0146925,0.00659741,0.000873098,0.000641411,0.000430349,0.000572137,0.000837947,0.00158564,0.00316365,0.0016781,0.00246509,0.00324128,0.00131241,0.00119745,0.00129196,0.0012729,0.00135818,0.00339495,0.00187571,0.00473537,0.00428848,0.0019335,0.0142388,0.0212774,0.0123321,0.0215105,0.0452174,0.0432965,0.0310298,0.136167,0.0377061,0.0475345,0.00154725,0.00215472,0.00210093,0.00231026,0.00165823,0.0134729,0.0295167,0.0161541,0.0125591,0.0228841,0.00296339,0.00226131,0.00235994,0.00290781,0.00251882,0.00182327,0.00188843,0.00185249,0.00230567,0.00258478,0.00295595,0.00300592,0.00290481,0.00269209,0.00246497
1,601,0.00322967,0.00481788,0.00299462,0.00431234,0.00386151,1.49483,1.6198,0.615406,1.20975,0.848477,0.0119923,0.00487259,0.00728768,0.00514105,0.0106156,0.0270252,0.0124228,0.0146563,0.0236462,0.0305041,0.0146487,0.00871809,0.0120274,0.0199476,0.0283958,0.00757041,0.0147431,0.00997811,0.00521805,0.0063501,0.0159737,0.020124,0.0312088,0.0690568,0.0178016,0.00460514,0.00907624,0.00999224,0.00745727,0.00624904,0.00771076,0.00850352,0.0100989,0.00777976,0.00575307,0.00444645,0.00521435,0.00372182,0.00355585,0.00454989,0.0529303,0.0546018,0.0138135,0.0650669,0.0598072,0.00372562,0.00402279,0.00375943,0.00447643,0.0043816,0.00561854,0.0054811,0.0109599,0.00489589,0.00698482,0.00797334,0.00737745,0.00835924,0.00732796,0.00658972
1,602,0.0878828,0.0690758,0.0806557,0.0278442,0.10227,0.188487,0.140651,0.0995661,0.0417625,0.083661,0.194041,0.330791,0.130879,0.0691974,0.38409,0.557751,0.816177,2.57265,2.7262,1.81196,0.101252,0.119215,0.114506,0.13083,0.168488,0.0896839,0.0995568,0.100703,0.0451276,0.147837,0.0986171,0.130472,0.0464623,0.145969,0.0242764,0.214115,0.132147,0.708438,0.571119,0.48473,0.0485512,0.0560598,0.0627189,0.056273,0.0201395,0.0456497,0.0267814,0.0173511,0.0189986,0.0238495,0.149907,0.281898,0.447672,0.659193,0.410865,0.0249428,0.0489484,0.0325928,0.0470035,0.0204274,0.0589384,0.0421826,0.0671257,0.0346556,0.0364301,0.0302598,0.0270719,0.0237241,0.0247194,0.023758
1,603,0.0214184,0.00630345,0.0167809,0.00848566,0.00622415,0.0107255,0.0260733,0.015581,0.0199485,0.0142805,0.0421525,0.0986819,0.0984809,0.151217,0.0428389,0.00180433,0.00121692,0.00108067,0.00109092,0.000869056,0.0124304,0.0124983,0.0138871,0.0105393,0.0165071,0.0143867,0.0329422,0.0139454,0.02,0.0264464,0.0109494,0.0160885,0.00645536,0.008978,0.00630365,0.017913,0.031798,0.0421627,0.0345665,0.0327626,0.0159312,0.00812711,0.0125261,0.00839748,0.011299,0.00387068,0.00434349,0.0046879,0.0047929,0.00415716,0.00247045,0.00221052,0.00318957,0.00344283,0.00284443,0.00560575,0.0039401,0.00407704,0.0051367,0.0042278,0.00398417,0.00398114,0.00457684,0.0039942,0.0045078,0.012091,0.0094998,0.00921515,0.026657,0.0126098
1,604,0.044986,0.0118491,0.0337517,0.0165576,0.0150686,0.0165441,0.0118828,0.00744818,0.00535023,0.00569182,1.247,2.09225,1.91276,3.76143,2.53058,2.76293,1.86249,0.799226,3.5806,5.5281,0.00806005,0.00411417,0.0106125,0.0103589,0.0117822,0.0535067,0.061303,0.0344274,0.15425,0.112369,0.0954027,0.353503,0.391278,0.47821,0.347006,0.0812969,0.0253436,0.0929765,0.100184,0.105157,0.0450345,0.0124994,0.0104179,0.035832,0.0464153,0.0288876,0.0531054,0.039455,0.065862,0.0710675,0.144099,1.02624,0.0850111,0.312844,0.959314,0.0396198,0.0228761,0.0157442,0.0172366,0.0242968,0.0534267,0.0202211,0.0266228,0.0365095,0.0490381,0.0512034,0.0652718,0.062569,0.0373522,0.101461
1,605,0.000245122,0.00027038,0.000347231,0.000282036,0.000267198,0.000212296,8.9699e-05,0.000183346,0.000174363,0.000245646,0.0016744,0.00118571,0.00365158,0.00277699,0.00128703,0.00167994,0.00124049,0.00076907,0.000607153,0.00093132,0.000111237,0.000209777,0.000186735,0.000190238,0.000153689,0.000252746,0.000370988,0.00033896,0.000385477,0.000541527,0.000213746,0.000308994,0.000223758,0.000295863,0.000454926,7.81826e-05,0.000101541,0.000108796,0.00011667,8.40971e-05,0.000446932,0.000762323,0.000964343,0.000740315,0.00071739,0.000730989,0.000418851,0.000675248,0.000526954,0.000515746,0.00448401,0.0031698,0.00548351,0.00439171,0.0012524,0.000843786,0.0003021,0.000297997,0.000418747,0.000654259,0.000463801,0.000370035,0.000356209,0.00039131,0.000442358,0.0146694,0.00521095,0.00571247,0.0338738,0.0116161
1,606,0.00084726,0.00115646,0.00148859,0.00116182,0.00117842,0.000426262,0.000409316,0.000510994,0.000334664,0.00035697,0.000162278,0.00014337,0.000142547,0.000142003,0.000143884,0.00110829,0.0021697,0.0012833,0.00118425,0.00131963,0.000333757,0.000401605,0.000361621,0.000388369,0.000420218,0.00156963,0.00358262,0.00168828,0.00355562,0.00372022,0.493071,0.379677,0.724452,0.264738,0.341654,0.000110115,9.81794e-05,0.000118421,0.000111099,0.000108118,0.00102877,0.00101237,0.000995123,0.00110452,0.000796425,0.00127324,0.00132424,0.00139812,0.00131626,0.00112078,0.00586004,0.00971296,0.00506654,0.00964602,0.0123631,0.00102787,0.000988185,0.000905939,0.00107646,0.00128303,0.00165233,0.00158406,0.00159693,0.00157321,0.00164874,0.00156504,0.00151025,0.0016192,0.00145916,0.00150756
1,607,0.0802473,0.0587831,0.0875019,0.052835,0.0334986,0.220932,0.203787,0.0902482,0.128001,0.126674,0.119229,0.0943118,0.542193,0.277292,0.188519,2.78724,2.33103,6.01704,4.11519,6.28109,1.35071,1.93576,0.777669,1.06616,0.453715,0.0556856,0.2775,0.0646183,0.181191,0.219894,0.774397,0.178108,0.566785,0.677506,0.314053,0.260913,1.36013,0.797715,0.253384,0.273773,0.0463001,0.0252276,0.0484258,0.0463904,0.0364098,0.121896,0.114167,0.133787,0.0537412,0.0784889,1.30131,1.83393,0.779327,1.39201,1.17043,0.0381932,0.0678224,0.0171931,0.0234912,0.128309,0.0197662,0.121896,0.0337822,0.0417769,0.0846445,0.0425143,0.12224,0.0740906,0.0910589,0.0700368
1,608,0.0649189,0.0180878,0.0572052,0.0350601,0.0385844,0.112093,0.103878,0.148557,0.103686,0.0696023,1.23058,0.195921,1.08056,1.0167,0.200213,2.59104,2.50515,2.95757,4.15139,3.01335,1.30617,1.93121,1.32147,0.592524,0.0946933,0.142924,0.294381,0.214188,0.108736,0.0340951,0.024549,0.297165,0.0647818,0.0866788,0.105743,0.950881,1.21608,0.975595,0.396221,1.30288,0.0593232,0.0709195,0.0995701,0.0285763,0.0261192,0.0478347,0.0181805,0.0543708,0.0784385,0.0691117,0.638044,1.07899,0.179443,1.19685,0.941146,0.0248612,0.0832433,0.0240221,0.0676883,0.0382583,0.0615343,0.0831118,0.0425267,0.0170797,0.0405191,0.0486424,0.0813354,0.0816581,0.0290496,0.0249994
1,609,0.0110189,0.0370104,0.031592,0.0354174,0.0161328,0.0850801,0.0618496,0.0260315,0.0833097,0.0204793,1.36804,1.15173,0.904688,0.594335,1.21339,0.551453,0.0465781,0.46465,0.164375,0.353351,0.109799,0.210931,0.341238,0.346128,0.230819,0.0545134,0.0893962,0.0785588,0.0811785,0.102541,0.0754016,0.0245315,0.0758325,0.0440194,0.196128,2.3553,0.366992,2.08747,2.64572,2.91618,0.0211178,0.0188135,0.0140617,0.0239639,0.0254026,0.0459057,0.0547488,0.0473955,0.0277522,0.0619255,0.18701,0.244736,0.347656,0.608221,0.209675,0.0152681,0.0185168,0.0456425,0.0190546,0.0248686,0.01626,0.0454065,0.0407828,0.0391518,0.0507192,0.035921,0.0345518,0.0163385,0.0385034,0.0345183
1,610,0.00387512,0.00434958,0.00393476,0.00461125,0.00552608,0.0703285,0.108516,0.0703255,0.0568466,0.0907747,0.000703599,0.00061818,0.000675318,0.00068803,0.000605501,0.0363353,0.0613226,0.0588056,0.143181,0.0459442,0.00285042,0.00695911,0.00312378,0.00564872,0.0106173,0.0240142,0.0223631,0.018717,0.0139903,0.0134612,0.0212774,0.0105407,0.00815785,0.00846458,0.00896512,0.00103748,0.000962273,0.000669337,0.00122337,0.000770814,0.00447612,0.00481565,0.00497747,0.0048298,0.00419156,0.00485853,0.00435575,0.00344335,0.00444118,0.00397855,0.0368533,0.0225222,0.0273884,0.0587713,0.0642075,0.00433338,0.0048659,0.00379199,0.00429412,0.00361988,0.00526692,0.00478364,0.00512128,0.00354768,0.00486887,0.00419751,0.004335,0.00393709,0.00350374,0.00448853
1,611,0.00079784,0.000611329,0.000748654,0.000747625,0.000785012,0.000353207,0.00038324,0.000285482,0.000264615,0.000293879,0.00177243,0.00226468,0.00232763,0.00119876,0.0037301,5.27627e-05,6.18139e-05,4.1792e-05,4.59379e-05,4.69845e-05,0.000155811,0.000133253,0.000173632,0.000180955,0.000148998,0.000425645,0.000312978,0.000433023,0.000459995,0.000454607,0.000233061,0.00038977,0.000413041,0.000336355,0.000424848,0.0168364,0.0167031,0.0122839,0.0109788,0.017938,0.000729944,0.00149676,0.00144038,0.00114442,0.000992014,0.000694902,0.000504833,0.000771302,0.000869056,0.000553051,0.000278164,0.000246343,0.000214039,0.000215939,0.000303566,0.00100701,0.00066731,0.00101292,0.000990499,0.00102009,0.000946165,0.000752374,0.000746039,0.000952785,0.00116264,0.014769,0.00595139,0.00518949,0.0405623,0.011676
1,612,0.00436728,0.00480168,0.00419342,0.0050056,0.00429533,0.0572197,0.0594589,0.0214834,0.062542,0.0227849,0.422975,0.468528,0.30714,0.555366,0.361311,0.00156819,0.00241142,0.00227205,0.00353357,0.00250286,0.00285254,0.0051209,0.00478731,0.00588842,0.00361823,0.00292559,0.00257117,0.00290979,0.0024347,0.00250902,0.00137936,0.00197759,0.00149224,0.00175225,0.00199257,0.146492,0.167338,0.0936563,0.0772717,0.0385744,0.00455902,0.0071182,0.00523195,0.00647344,0.00682324,0.00560665,0.00562471,0.00511638,0.00566411,0.00654425,0.00850167,0.00637842,0.0181117,0.00525583,0.00601874,0.00575709,0.00638668,0.00652622,0.00675458,0.00464,0.00486239,0.00479599,0.00455471,0.00551496,0.004289,0.00444487,0.00500446,0.00449931,0.00449494,0.00505018
1,613,0.00870717,0.00891648,0.00897001,0.00835954,0.00904892,0.00951265,0.00920049,0.00610666,0.0067471,0.00631751,0.0718508,0.0909433,0.0544912,0.0859422,0.021464,0.293881,0.122914,0.0303001,0.231547,0.0855282,0.0172987,0.0190036,0.0239464,0.0235567,0.0114501,0.0056253,0.00527131,0.00545642,0.00662537,0.00535891,0.010429,0.0265395,0.02793,0.0168631,0.0401977,0.280693,0.401123,0.0998717,0.21965,0.330764,0.0157228,0.0259443,0.0256486,0.0168454,0.0129946,0.0115634,0.0165887,0.0150587,0.0161287,0.0183954,0.0280149,0.136832,0.0306422,0.0496019,0.0882061,0.012729,0.0090067,0.0108268,0.0103581,0.00983784,0.0119866,0.0174453,0.012216,0.0127958,0.0159189,0.0138453,0.0146683,0.00854052,0.0101701,0.0114832
1,614,0.00426459,0.00389432,0.00490023,0.00496686,0.00455156,0.0139646,0.00558497,0.010867,0.00438296,0.0056996,0.010663,0.0232487,0.0133545,0.0116633,0.0182153,0.0542923,0.0422517,0.0428222,0.0391987,0.0738522,0.00684751,0.00795399,0.00718195,0.0114271,0.00848087,0.00903581,0.0265297,0.0114099,0.0108775,0.0158657,0.00863085,0.0117638,0.00905622,0.00705092,0.0130288,0.0270606,0.0219565,0.0230189,0.0255946,0.0419015,0.00521261,0.00366525,0.00486109,0.00534307,0.00448867,0.00648677,0.00468672,0.00505093,0.00456637,0.00419709,0.0368026,0.0240458,0.10067,0.0273459,0.035763,0.00514097,0.00566902,0.00633923,0.00530758,0.00539729,0.00658291,0.00662908,0.00512464,0.00492979,0.00611065,0.00508445,0.00453347,0.00404564,0.00447605,0.00430272
1,615,0.00481275,0.00505516,0.00403646,0.00456903,0.00380058,0.00169359,0.00168424,0.00166322,0.00161955,0.00228533,0.000707549,0.000634636,0.000766175,0.000640053,0.000752118,0.249599,0.0821046,0.0566352,0.12848,0.254282,0.0308641,0.0519588,0.082424,0.035049,0.0493124,0.00777811,0.00794551,0.0124842,0.00880213,0.00724645,0.0875982,0.0667291,0.113861,0.0564823,0.0863534,0.000384372,0.000411671,0.000370788,0.00034638,0.000351838,0.00490605,0.00448759,0.00492801,0.00462327,0.00438845,0.00532013,0.0057079,0.00654766,0.0065266,0.00556806,0.0754173,0.0477922,0.0543935,0.0870373,0.087137,0.00558252,0.00754575,0.00494513,0.00581012,0.00519838,0.00744814,0.0073645,0.00767613,0.00634195,0.00598137,0.00482959,0.00451711,0.00574,0.00441197,0.00510162
1,616,0.0133735,0.0250172,0.0399347,0.0123141,0.0300547,0.17223,0.462728,0.269405,0.517545,0.333124,1.45962,2.03169,1.64532,1.93258,1.1123,0.00228787,0.0031365,0.00337201,0.00141762,0.00216209,0.796493,1.80642,2.04972,0.988743,1.21637,0.0520812,0.0752346,0.130587,0.124344,0.148395,0.0061529,0.0164951,0.0128494,0.00764232,0.00535308,0.901119,3.20721,3.84596,5.86262,5.73975,0.0482322,0.0656716,0.0551831,0.0334204,0.0249013,0.013315,0.0195788,0.0293531,0.0164982,0.0320886,0.0203488,0.00840968,0.0171806,0.0102142,0.0206214,0.0460133,0.0219244,0.0257667,0.06332,0.0351288,0.0404539,0.0330793,0.022561,0.0222808,0.023684,0.0598615,0.0324577,0.0548517,0.0426502,0.0221661
1,617,0.00179585,0.00251104,0.00198991,0.00211618,0.00221901,0.181619,0.0715387,0.17488,0.207636,0.272013,0.000355058,0.000373124,0.000381661,0.000352657,0.000341283,0.00624239,0.00415797,0.00248655,0.00290714,0.00402996,0.0018658,0.00182643,0.00345354,0.00185154,0.00203183,0.00103654,0.00112557,0.00111108,0.00107508,0.00125716,0.0132301,0.00942739,0.00451176,0.0129092,0.00949627,0.00524049,0.0159708,0.0147022,0.0155529,0.0107812,0.00206962,0.00276826,0.00254776,0.00355667,0.00271918,0.00218701,0.00236339,0.0017779,0.00168452,0.00209626,0.00375108,0.00268931,0.00647823,0.00904528,0.00234338,0.00223045,0.00187594,0.00183546,0.00209362,0.0014511,0.00268749,0.00243149,0.00291032,0.00277922,0.00287142,0.0155758,0.0170047,0.0102781,0.0148315,0.00843796
1,618,0.0259598,0.0184557,0.0515092,0.0373217,0.0851865,0.198118,0.136458,0.133021,0.137767,0.163278,0.0589122,0.0691211,0.0382386,0.0361034,0.125347,0.860808,0.634437,0.151424,0.333886,0.0811604,3.1407,2.63508,1.27289,3.09332,0.64306,0.272911,0.181805,0.171279,0.102153,0.0916802,0.198388,0.292813,0.280967,0.309868,0.20141,0.99156,1.07662,1.17533,0.527616,0.238089,0.0566876,0.0133901,0.0235169,0.0187962,0.0501546,0.064151,0.0634364,0.0349082,0.0452403,0.0259189,0.0427238,0.868479,0.162823,0.725551,0.848063,0.0132864,0.0257598,0.0356695,0.0315796,0.0372673,0.0141729,0.0402158,0.0543034,0.0592984,0.0694411,0.0346803,0.0406355,0.0493154,0.039334,0.0266973
1,619,0.0218744,0.0168816,0.010704,0.0111599,0.0117572,0.0421163,0.0161372,0.0336989,0.0214465,0.0214231,0.658759,0.378539,0.6173,0.518091,0.447446,0.652045,0.861217,0.906626,0.149724,0.151852,0.00814398,0.015389,0.0135673,0.00959722,0.010473,0.022131,0.0425238,0.0265553,0.0504182,0.0200077,0.00482644,0.00921621,0.00510218,0.00565864,0.00485528,0.00356256,0.00197611,0.00288027,0.00286113,0.00355865,0.0123644,0.0120459,0.00711558,0.0123729,0.00789836,0.0120426,0.00851129,0.00978617,0.0123258,0.0135007,0.00981987,0.0100123,0.0101987,0.00654236,0.0109912,0.0116422,0.00746981,0.00934197,0.012435,0.00917026,0.0143737,0.0186274,0.00963914,0.0132346,0.00992063,0.014305,0.0145597,0.0193561,0.0138142,0.0400765
1,620,0.00413996,0.00534579,0.00479278,0.004895,0.00538035,0.00172897,0.00154439,0.00150635,0.00175722,0.00189194,0.000594655,0.000592942,0.00074554,0.000571184,0.000659997,0.184598,0.625835,0.277096,0.67069,0.519874,0.00102979,0.000992957,0.000970009,0.000986964,0.000958887,0.018161,0.030516,0.026293,0.0185826,0.0203516,0.00156853,0.00171647,0.00145245,0.00176563,0.00183975,0.000857337,0.00114013,0.00156545,0.00095136,0.00124968,0.00559705,0.00584426,0.0067984,0.00554696,0.00500396,0.00506921,0.00474811,0.00517943,0.00530069,0.00584317,0.00310862,0.00282989,0.00204955,0.00315667,0.00242031,0.00453717,0.00542936,0.00470452,0.00522038,0.00428474,0.00636802,0.00524235,0.0045566,0.0049386,0.00581251,0.00522069,0.00454386,0.00496669,0.00408235,0.00607697
1,621,0.0095877,0.0160334,0.0229856,0.00980435,0.0177286,0.00476561,0.00455796,0.00534819,0.00480725,0.00679371,0.0637322,0.085036,0.0461697,0.0494372,0.0537109,1.14725,0.183504,2.58973,1.14064,1.07465,1.00625,1.0055,0.857987,1.00917,1.60297,0.17261,0.0985817,0.0492038,0.106346,0.133237,0.0258561,0.0291744,0.0384815,0.0385352,0.0336103,0.0200254,0.0304265,0.0257491,0.0372787,0.0262725,0.0148524,0.0250594,0.0126871,0.0181651,0.0242748,0.0187577,0.0155705,0.0199445,0.0235321,0.0125842,0.235169,0.317113,0.360122,0.366411,0.1956,0.0257736,0.0124219,0.0190979,0.0123172,0.0193052,0.0172407,0.0235422,0.0316439,0.0150225,0.0336789,0.00975173,0.0098773,0.00895824,0.0198115,0.0122589
1,622,0.041033,0.0431689,0.0290012,0.0284118,0.0236127,0.00174027,0.00154849,0.00158238,0.00208299,0.00209695,0.0096261,0.0124682,0.0101554,0.00887324,0.0121207,0.0113471,0.00902054,0.0131888,0.0200191,0.0201647,0.0273365,0.0582555,0.043362,0.0241403,0.0684945,0.0167218,0.0148619,0.0114996,0.0247059,0.00995596,0.00505867,0.00693325,0.0179233,0.00907558,0.0100382,0.0165475,0.0234001,0.0310788,0.0114128,0.0175456,0.0342891,0.0179481,0.0261202,0.0202034,0.0150406,0.00408187,0.00524312,0.00448133,0.00459629,0.0046501,0.0133179,0.0101893,0.0248751,0.0124834,0.0147236,0.0275192,0.0311805,0.0277365,0.0271495,0.0170731,0.00480396,0.00489267,0.0042658,0.00470061,0.00498318,0.00487144,0.00470047,0.00493631,0.00445128,0.00501487
1,623,0.0153016,0.0165304,0.0174428,0.0150351,0.0127296,0.00506027,0.00566395,0.00406197,0.00905906,0.00399183,0.0291008,0.018665,0.0213404,0.0288191,0.0412043,0.00967229,0.0193526,0.0215226,0.0189707,0.00549162,0.000455505,0.000465567,0.000407238,0.000347157,0.000376072,0.00139249,0.00136326,0.00124978,0.00145492,0.00152643,0.0010724,0.00114062,0.000888842,0.00127182,0.00100754,0.00208875,0.00250808,0.00169107,0.00264111,0.00215017,0.00220832,0.00230511,0.00211306,0.00230146,0.0022785,0.00179571,0.0023792,0.00220417,0.00217118,0.00183233,0.000431153,0.000441349,0.000541883,0.000491792,0.000429991,0.00233103,0.00195991,0.0023603,0.00205567,0.00230359,0.00301998,0.00268917,0.00191921,0.00264251,0.00253195,0.00572245,0.00487088,0.016161,0.0084166,0.00405294
1,624,0.00292744,0.00339003,0.00322481,0.0040362,0.00392745,1.49911,1.69383,0.526425,1.24458,1.12897,0.0046692,0.002236,0.0039305,0.00305373,0.00491677,0.0446903,0.0553345,0.00831088,0.0364878,0.0252149,0.00198982,0.00302085,0.00379031,0.00218699,0.00203272,0.00157894,0.00120989,0.00207891,0.00179117,0.00169074,0.00122398,0.00120557,0.00115029,0.00115885,0.00129276,0.00540957,0.0189065,0.0146549,0.0128089,0.0111265,0.00317405,0.0038163,0.00468637,0.00332201,0.00334992,0.00324979,0.00258616,0.00289206,0.00274373,0.00273569,0.00896685,0.00521877,0.011016,0.00426031,0.00731745,0.00238606,0.00341765,0.00285492,0.00314539,0.00283422,0.00322183,0.0022538,0.00363099,0.00305981,0.00339801,0.00340447,0.00366586,0.00311397,0.00306793,0.00250298
1,625,0.0582516,0.0194768,0.0297066,0.0494123,0.015747,0.0176041,0.0287142,0.0380471,0.0499734,0.018363,0.923204,0.857688,1.7634,2.87609,1.25685,0.920914,0.524301,0.0454682,1.26608,0.331619,0.0228685,0.0195476,0.00915902,0.00800491,0.0153936,0.0161913,0.0149986,0.0232799,0.0773628,0.0375705,0.113631,0.337561,0.33505,0.357948,0.295795,0.178812,1.63856,0.373053,1.30447,1.95802,0.033445,0.0307127,0.0342925,0.0501396,0.0301392,0.04914,0.0253693,0.0538774,0.0723938,0.0609448,1.06673,1.26282,1.08119,0.157771,0.976774,0.0533901,0.0318739,0.0754019,0.0320399,0.0743478,0.0291836,0.0442023,0.028757,0.0220519,0.0345606,0.0820704,0.0203013,0.0357553,0.0405609,0.0623592
1,626,0.058948,0.0470452,0.0460955,0.0306561,0.0344419,0.00183379,0.00168673,0.00175842,0.00165206,0.00202708,0.376875,0.214442,0.444565,0.648089,0.429765,0.0113705,0.0247011,0.020252,0.0272147,0.0260854,0.00669238,0.00425432,0.00406501,0.00462343,0.00538148,0.00406623,0.00474655,0.0080545,0.00632043,0.00504214,0.00155622,0.0018176,0.00147865,0.00205987,0.00205608,0.0093662,0.0251068,0.0310467,0.0217924,0.0402252,0.00405447,0.0049134,0.00422711,0.00591805,0.00409255,0.00864585,0.0153815,0.0133276,0.0119532,0.0124186,0.00245992,0.00314463,0.00335499,0.00322804,0.00263655,0.0599202,0.0622917,0.0426057,0.0283761,0.0313268,0.00529879,0.00528671,0.00437163,0.00446778,0.00507425,0.00480465,0.00457616,0.00583009,0.00459982,0.0048156
1,627,0.00376039,0.00340239,0.0031727,0.00346188,0.00400084,0.00149335,0.00139806,0.00200606,0.00168865,0.00161128,0.000635228,0.000648627,0.000780182,0.00054833,0.000623617,0.0344097,0.0228076,0.0630911,0.0253175,0.0525698,0.134721,0.0614479,0.138816,0.15378,0.0596776,0.0245047,0.028269,0.0367583,0.0423878,0.0256274,0.0416432,0.0327668,0.0323008,0.0149872,0.0146746,0.000308556,0.000274985,0.000253239,0.000322615,0.000304657,0.00331629,0.00367824,0.00359456,0.00353075,0.00318548,0.00353861,0.00374118,0.0044878,0.00407154,0.00506512,0.0328081,0.0389551,0.0218883,0.0225011,0.016616,0.00480269,0.00480742,0.00473044,0.00420356,0.00466227,0.00401091,0.00607347,0.00494014,0.00664943,0.005971,0.00428309,0.00369159,0.00381538,0.00343302,0.00380947
1,628,0.000528385,0.000633983,0.000532445,0.000760528,0.000626573,0.000298552,0.000262326,0.000208742,0.000247522,0.000249462,0.000134252,8.01544e-05,9.64282e-05,7.31692e-05,0.000116166,0.00158838,0.00106379,0.000879134,0.00227574,0.00162803,0.00258184,0.00240408,0.00454334,0.00257471,0.00262684,0.0101049,0.00819156,0.00319544,0.00526337,0.00327856,0.00207773,0.00837244,0.00939833,0.00645671,0.00705967,6.18248e-05,7.09565e-05,0.000100865,8.6103e-05,0.00010058,0.000372863,0.000777093,0.000973498,0.000743062,0.000781947,0.000233541,0.000455024,0.000334071,0.000444366,0.000522878,0.00421929,0.00362152,0.00168575,0.00170609,0.0023357,0.000543324,0.000791854,0.000588513,0.000549066,0.000479655,0.000667812,0.000370926,0.000269993,0.000661072,0.000262173,0.000757394,0.000498343,0.000810967,0.000782891,0.000845166
