14.1485,12.6695,14.8579,2.51498,11.3354,6.97884,8.19787,12.3665,12.7578,9.30729,11.3484,1.67472,15.098,9.00403,8.21828,18.9659,32.797,39.276,31.5591,42.3243,23.098,5.30725,14.4043,5.78935,8.10934,16.7163,19.5731,7.36181,16.304,6.8094,8.76097,15.2123,5.46966,10.7595,9.03413,5.825,6.38813,4.46711,10.7394,1.97935,16.2564,7.09609,3.85296,9.58252,17.4911,4.11157,4.22993,11.1665,4.48242,13.1212,10.5505,5.39068,6.10197,17.6532,17.034,7.87202,7.02728,5.03751,9.54092,7.78886,12.923,5.92013,14.037,2.26205,3.90397,4.20944,16.5361,3.49698,17.5745,19.2404
11.6649,24.5122,50.9445,18.9615,33.8932,19.7684,39.6332,26.5227,35.8938,22.4126,44.8497,27.2038,26.8988,15.6786,32.2888,205.733,129.397,60.0126,213.326,176.219,88.1302,22.4933,53.9277,68.1509,73.239,44.5005,20.7935,15.5346,35.1693,39.444,54.3745,49.4919,12.1854,52.8167,70.0502,20.4308,10.1034,19.7393,15.0562,31.2378,51.844,18.3731,49.6942,27.984,8.13477,7.02343,34.3714,32.1944,68.567,45.7713,52.3917,75.7621,34.0807,58.7424,42.9009,8.75779,52.0589,17.9502,29.1927,48.8035,44.972,27.8479,22.3836,11.4619,36.9898,45.4635,13.1464,20.5212,45.8255,21.106
103.483,59.0744,141.112,112.002,104.348,44.6064,77.0101,108.414,93.5789,49.801,164.555,58.9071,18.1475,22.4911,53.2275,259.45,586.153,374.22,553.39,397.66,138.885,88.3234,185.007,42.4435,121.925,40.3005,33.6175,143.16,186.965,69.6926,22.1714,188.58,197.773,154.832,154.645,39.3726,92.1873,74.8364,69.9454,43.8895,96.4264,42.4988,60.5479,44.2222,143.704,94.0224,113.196,126.139,34.7774,178.273,232.806,189.147,209.922,182.48,222.021,87.3635,141.068,97.1113,76.485,24.4468,45.7697,20.7228,104.41,129.664,96.5326,30.5455,78.7301,154.63,132.362,134.789
155.038,670.37,520.575,752.034,419.643,8889.35,6199.35,8205.87,4697.87,7512.56,313.704,215.462,75.4968,360.802,238.47,144.202,417.319,179.806,208.71,44.1702,253.691,278.484,210.051,82.4334,202.193,365.853,78.1242,485.118,474.209,53.7496,62.7564,342.956,248.013,422.287,225.465,635.277,279.775,586.401,367.43,153.967,418.402,516.511,976.148,296.01,711.046,304.035,78.8014,533.184,433.72,136.249,219.212,115.635,121.197,172.875,82.5445,348.297,569.901,162.52,370.475,266.642,253.321,507.228,352.052,572.425,121.698,566.94,339.188,438.245,649.745,91.7151
6.97972,3.98917,6.69784,6.88981,6.7135,2.09759,4.08737,5.80359,5.62073,3.07858,0.837448,4.3999,3.00976,6.51259,3.54057,16.6377,26.4725,18.2931,13.6305,20.034,5.96797,11.7036,1.82154,12.6998,3.00561,6.28895,13.1487,3.73327,9.44166,9.32198,8.82912,8.25473,9.24154,7.82979,8.57864,4.70458,2.43505,5.86612,1.64694,3.96724,5.00158,2.53625,3.23109,3.04771,6.59348,6.33221,3.84365,5.23312,8.56618,7.32669,3.35409,6.59581,5.38677,4.04136,2.56083,6.70751,6.9864,3.13298,5.05211,3.28102,2.55264,6.62118,5.60079,3.61962,1.26817,6.11232,4.4744,8.66846,3.08267,4.37616
6.30609,4.78297,10.9501,2.77132,11.6125,7.09366,6.69274,5.73794,2.53313,6.7607,12.3684,6.18003,4.04209,5.1349,5.74487,29.7246,43.2579,39.2316,45.1453,27.147,13.8241,9.84661,11.0337,7.42231,24.1895,20.7676,3.48279,8.35782,10.2779,13.1685,1.62392,10.2548,12.6661,4.86281,8.94105,2.67199,7.45336,5.1621,6.10742,1.69276,3.89521,7.51561,2.46779,4.33114,5.01005,9.639,3.8237,8.38408,11.0648,9.71439,17.1617,12.4712,11.8434,14.171,10.5612,8.31013,4.93258,5.34685,1.59153,7.20862,5.06664,4.18778,7.38827,4.76931,8.52503,5.11146,11.7866,10.9468,6.15478,7.59419
39.1806,9.44498,29.1151,28.3435,22.986,6.97628,5.06178,18.5762,13.1294,6.91765,39.9648,22.4257,30.9198,16.4505,34.6825,95.8811,58.8192,61.2617,91.591,153.115,7.42329,21.4581,9.70539,65.4606,50.6716,44.8644,17.0927,16.889,9.23179,13.911,32.9082,22.8682,29.6822,25.7542,28.9152,28.0197,19.2655,37.2534,31.4222,10.5103,18.2552,42.1077,27.1185,40.2971,20.9233,21.4882,25.051,11.09,40.2118,28.259,33.4709,52.7815,20.6729,47.8183,65.9913,25.2541,28.5541,20.4081,5.7089,27.9856,23.0311,26.0837,29.463,8.84027,15.4419,12.5748,25.3367,21.6867,15.2764,21.6681
76.3114,19.4121,108.669,22.145,51.9781,22.9557,12.511,61.691,76.8735,112.089,140.71,139.062,155.726,104.143,66.6252,282.059,605.553,451.529,459.952,242.003,44.3974,202.36,170.948,47.6893,149.135,135.288,202.237,81.063,111.224,100.865,189.052,92.9314,145.087,128.597,175.835,70.2698,20.5363,20.2688,57.5428,83.5537,14.7887,29.4108,44.6216,130.779,100.262,79.3781,77.1581,35.1008,40.5677,24.9175,39.5592,69.6389,48.8163,22.612,57.3574,59.3338,91.0887,45.7484,114.151,34.6911,84.3839,86.705,63.551,149.82,80.7841,119.247,151.086,82.3424,134.538,42.6835
199.877,221.43,102.812,138.671,72.0251,126.371,98.4682,92.326,42.8766,23.8306,250.547,64.7104,50.5982,150.59,86.5792,291.027,653.063,327.156,698.956,705.13,396.06,318.583,146.006,153.949,143.821,177.808,103.493,234.218,148.41,305.696,83.2325,192.344,97.2598,288.427,196.526,74.0881,220.704,65.1535,74.7998,125.534,144.489,164.269,136.407,148.661,56.1875,134.388,247.403,225.317,236.482,113.359,293.853,355.144,201.858,247.44,331.348,185.73,218.682,193.772,182.645,228.388,38.1343,47.2885,219.041,78.9956,122.867,105.041,151.455,112.615,91.1888,97.3953
140.518,74.0972,119.26,144.276,78.1684,68.1192,53.8423,62.2842,73.5278,31.979,100.529,114.54,39.1425,54.0058,97.1814,382.781,105.7,288.886,99.4585,205.586,121.276,441.142,419.496,392.74,422.496,360.932,338.154,135.51,227.517,129.614,156.544,144.203,89.9306,99.3617,198.461,28.4175,57.5052,136.989,43.6797,94.1653,42.5066,161.982,134.465,96.8435,72.7407,35.5831,144.612,187.163,75.9667,94.5122,190.061,151.435,58.5266,150.979,78.619,132.369,143.663,83.3437,78.4706,35.9743,174.575,90.0402,19.2124,87.8311,19.7755,153.814,33.0912,30.4793,155.257,101.094
85.9622,57.5806,93.4542,64.0463,25.6891,41.252,9.62622,37.9568,41.9901,40.1964,53.3307,88.6434,37.1221,66.2506,68.2907,291.272,222.223,273.65,93.9656,356.382,177.763,27.9853,38.808,29.1176,46.2006,138.756,94.1331,108.008,36.7153,115.181,90.0434,109.644,21.3007,108.701,110.071,7.79687,50.8264,62.3376,35.1421,79.9523,39.3538,73.9414,87.1302,30.5763,42.6688,88.0897,60.8106,21.4182,27.1816,11.3474,54.4845,101.503,99.7717,100.727,22.9126,14.3513,32.9271,48.0167,81.4203,18.1056,101.047,37.1482,43.1212,20.5176,21.7012,34.7871,69.3252,15.8745,113.256,45.1161
134.714,192.298,145.098,75.9061,38.1759,163.708,151.537,41.7853,140.667,215.19,99.2137,24.6474,66.6358,181.054,201.637,373.712,656.98,812.364,266.11,258.259,257.493,107.519,390.817,156.978,200.519,243.893,144.569,250.927,232.888,64.838,301.58,216.972,287.931,192.312,169.99,159.789,52.7014,136.266,140.869,201.456,198.02,51.9497,47.4445,225.788,219.848,168.03,275.271,62.8326,265.476,184.595,119.779,315.562,70.8119,82.0105,426.087,110.859,69.5033,197.612,88.4426,194.951,75.4237,55.2618,105.63,266.631,202.796,178.958,271.875,127.724,40.6514,53.1764
51.1942,96.1165,114.003,67.1691,84.0182,44.6002,26.4799,72.9044,47.5086,11.0683,103.731,49.3449,53.9087,104.673,71.9104,287.149,380.324,265.097,171.529,445.933,166.717,153.212,79.3777,32.7546,110.876,54.8316,82.563,36.8853,184.794,152.437,65.7763,91.5818,124.958,157.218,136.912,64.9293,48.8971,109.988,107.276,29.8269,121.164,38.6434,82.9614,112.22,108.897,103.933,86.9644,95.3441,121.591,85.4378,130.158,67.6234,94.4878,25.2172,148.302,23.1,13.0575,37.9165,100.562,133.043,55.9308,53.0529,28.7234,29.238,24.3577,58.4588,111.029,21.685,97.9357,117.493
40.7892,119.602,153.973,92.1473,78.0589,120.963,71.8842,110.045,77.3253,72.8117,124.25,104.903,193.869,49.8956,148.61,603.499,540.277,256.304,380.584,179.298,151.589,315.963,206.681,72.2608,81.8735,187.025,202.012,209.876,117.49,231.331,109.416,192.358,89.9553,200.37,106.366,46.6418,91.8193,26.0407,86.8808,120.899,68.1967,159.034,152.349,123.83,84.405,60.5214,19.9563,155.81,69.5885,56.3053,154.103,170.521,35.3489,213.951,297.598,133.363,143.031,139.883,27.8622,25.3206,95.4989,100.249,137.302,123.709,151.993,98.0926,206.682,124.956,181.654,167.946
64.4897,186.668,72.1507,140.591,252.554,52.9331,92.4831,239.529,187.038,135.213,507.088,333.759,97.0108,73.6995,556.382,53.7129,150.464,48.0007,26.895,183.365,155.509,27.6509,57.0578,81.3142,33.6166,54.6167,119.192,80.9145,90.1559,115.676,134.58,29.4106,72.2774,182.012,25.3417,1439.98,1511.04,1470.62,1404.47,1449.23,245.061,194.929,103.897,226.659,207.779,53.9033,33.8763,25.6342,169.313,96.3237,65.2453,102.492,49.4229,56.1689,83.0386,112.838,106.682,251.962,38.0919,185.124,43.8141,150.7,131.214,181.391,172.052,214.321,154.877,21.9848,147.227,101.284
18.8559,121.912,121.335,24.2289,33.9232,40.7732,80.5113,41.088,84.7618,99.2653,161.916,75.1255,87.4101,92.8147,57.6737,125.639,161.207,198.176,109.043,96.3775,181.454,360.637,485.043,439.52,506.851,165.554,207.576,116.005,89.6989,71.2869,93.9527,93.0767,237.977,85.634,34.5596,12.8911,64.8686,106.079,69.8287,39.774,20.4257,86.4598,75.3252,64.6672,132.69,50.2361,141.18,108.241,127.595,128.036,152.535,72.393,95.818,217.982,167.332,118.798,40.27,94.9679,98.0701,27.9349,143.742,76.3135,36.4788,109.732,18.0343,28.0481,73.3949,112.398,41.4426,70.1546
94.1889,114.341,98.9507,23.8256,107.671,19.9785,83.7722,107.589,79.3388,58.0999,71.7236,29.6148,143.971,93.6446,41.5995,334.56,222.997,291.842,204.574,414.787,79.7158,28.9678,132.608,46.8044,85.5599,34.8989,171.518,79.5177,109.667,101.245,59.2546,129.769,97.0231,49.3659,161.45,28.808,86.3088,42.5409,61.5547,83.9669,93.1605,50.0868,17.6806,42.2349,49.0862,73.9094,99.8453,93.6815,70.0672,21.3284,24.7923,65.657,116.043,173.967,154.059,32.3173,112.619,100.882,61.377,43.6767,110.313,51.3894,124.717,110.067,70.3334,66.443,106.913,57.9222,76.2199,29.5978
29.1792,46.8298,64.8622,122.159,103.863,32.6678,32.2216,20.3955,24.7588,39.7049,13.5795,48.8698,18.1095,20.0366,97.4294,335.52,257.453,373.671,146.516,361.77,94.3533,182.368,88.6531,156.611,62.7538,105.842,139.15,73.3382,93.5488,65.0707,128.568,105.744,23.0767,50.3125,38.8636,25.1978,71.227,33.4952,89.3222,103.762,62.2012,16.1689,35.4166,47.2885,15.1566,88.6682,49.3183,32.9819,78.1756,21.0204,211.358,168.322,118.026,164.113,125.537,78.2608,91.4077,123.207,27.965,94.5933,36.9006,19.6773,57.5609,35.0765,119.068,16.5908,69.9922,118.32,30.5592,105.215
84.5916,86.8991,129.2,74.1693,80.5837,82.7208,17.875,53.3072,30.5997,16.7041,71.9972,78.0157,27.5917,18.7779,37.377,191.501,498.472,577.235,340.074,368.931,156.808,52.053,33.1065,84.441,37.039,191.499,50.9752,90.8564,205.965,164.178,61.8456,185.305,36.8668,101.937,45.2774,15.4326,79.8707,125.182,18.8593,109.576,50.7351,126.144,114.6,105.032,60.5428,128.325,37.8614,136.256,89.6271,139.815,194.102,146.161,146.271,47.3895,174.63,144.353,91.5996,159.516,24.5273,99.8126,153.16,128.611,75.5855,68.4186,65.8603,56.5295,142.733,151.243,49.2994,87.562
86.084,66.4989,24.4487,75.584,46.5615,16.7257,47.5076,67.6544,26.4694,90.0377,76.1756,68.3443,72.899,62.6614,47.7311,88.6794,88.1868,80.7166,103.773,262.803,305.023,143.735,356.529,330.859,198.475,109.602,20.5785,172.007,163.375,29.8121,224.913,50.7585,68.4515,143.644,132.389,19.2705,78.4919,101.375,19.7985,42.8866,75.6531,69.4787,32.4412,102.095,119.134,102.958,56.7735,51.7498,41.3199,41.0428,36.0125,112.463,61.0694,20.2914,173.77,15.7129,125.592,18.4885,72.5888,31.3163,62.6787,60.7098,61.3352,105.132,110.882,35.051,83.3058,109.536,143.631,24.2717
15.912,82.4527,109.068,48.2948,178.688,92.0684,14.5674,20.5419,65.1099,108.316,98.0251,30.1262,139.564,82.1586,47.5397,403.888,417.878,491.401,357.803,263.483,195.305,177.892,58.0417,148.204,236.022,120.197,113.221,20.3424,103.738,27.3294,239.262,153.833,208.183,245.922,290.853,63.9759,71.4525,74.214,68.9142,78.0222,140.219,156.249,26.8929,132.043,97.8177,125.326,109.138,126.734,97.6425,131.831,111.466,95.8884,187.591,94.4041,171.008,159.041,64.9074,133.294,140.941,147.467,107.356,48.2967,129.005,107.422,133.841,137.711,101.946,39.1487,74.4276,90.1349
155.308,48.0173,48.5318,124.213,160.098,83.5951,30.3185,73.82,90.7553,119.551,24.7828,88.6552,149.161,56.3075,140.233,278.911,459.475,406.384,363.05,386.254,37.2277,201.862,73.5329,99.7519,111.84,168.524,221,76.4981,195.323,69.2206,223.674,121.206,45.4682,57.1375,205.958,79.9137,61.0219,77.7829,33.611,17.3074,152.743,63.873,47.0727,112.295,103.47,81.4467,35.8433,134.265,32.4449,123.234,162.043,178.448,144.896,163.657,262.02,160.525,105.611,161.256,158.956,25.9215,100.612,86.5469,71.8386,124.077,92.3372,179.811,39.2098,57.4964,132.51,117.256
16.336,2.62314,16.1737,17.1187,16.4216,17.0179,9.66765,14.7055,10.6892,16.4416,24.5071,5.31156,7.80065,12.0708,3.15764,62.4747,98.1525,38.5982,44.927,85.5545,25.046,17.4369,30.4668,30.6839,21.8027,5.65311,12.5704,6.23782,29.0339,18.9545,3.73658,19.9943,17.1781,21.3207,36.2561,11.7941,3.41149,14.5145,21.7976,17.3055,3.30675,21.4026,13.3256,24.3649,20.0187,4.43673,21.377,6.35369,5.63802,14.0944,32.3057,21.2033,24.4292,33.367,12.5463,2.55371,9.14581,6.78394,8.75794,2.73401,6.49516,21.3554,4.34037,5.51549,19.6618,4.06799,15.7083,12.7097,25.4642,15.5917
28.6922,17.1785,81.2395,55.2671,24.5834,68.4772,44.5126,13.2076,38.1934,54.2014,18.782,8.7034,29.9775,23.2718,81.4645,172.42,162.949,126.446,195.195,234.141,24.1288,24.7782,13.8238,111.14,127.571,82.3146,94.2193,22.8164,55.1306,87.1775,56.0315,40.9787,50.7232,93.1683,84.0336,61.1551,32.9433,50.6082,52.8055,59.8845,33.4394,54.2474,40.3071,69.7712,79.7087,18.6802,32.2573,58.474,65.0895,40.2633,30.0289,87.2118,97.2641,75.3804,62.3979,48.4355,39.8409,41.5351,23.1167,10.0484,11.8298,53.2584,18.9677,47.2599,71.6413,22.7082,79.0916,33.773,11.9055,34.7312
99.9061,77.7681,120.07,127.637,23.1712,122.484,42.6575,89.0466,60.9976,94.9933,57.6519,94.898,65.9127,26.0206,130.495,579.674,319.862,387.003,625.12,460.441,169.903,116.599,42.8207,142.57,244.27,127.291,179.029,120.94,176.46,82.8037,128.686,163.289,100.668,116.352,170.473,117.26,73.9059,116.475,47.9114,39.9942,36.8025,65.9947,122.398,113.542,107.946,53.6921,27.2419,115.397,51.8272,29.2508,158.113,152.052,116.058,219.695,116.565,158.474,109.417,24.6804,111.787,70.1212,64.3701,95.6546,156.291,80.5312,70.01,56.2508,123.222,29.2666,105.262,98.5784
58.3288,76.0491,83.4585,82.2043,81.8741,24.3801,55.8435,22.3468,46.1253,56.3296,25.7551,19.985,45.8857,58.9122,36.8012,102.751,60.8692,122.921,39.7111,41.585,295.89,415.633,197.386,463.229,265.457,133.52,157.614,37.0742,183.959,96.4352,189.024,170.819,25.9585,180.667,135.193,78.5091,60.5124,61.9314,25.7761,25.7405,83.7258,32.8749,26.9194,52.3333,64.6342,85.6109,89.3341,23.5411,47.5065,59.8493,135.499,44.6993,21.1964,41.257,80.0889,40.3521,49.2479,58.3153,76.1679,43.8531,93.6283,86.8442,49.2282,51.2747,40.2872,86.4996,23.8401,64.0697,35.1863,78.6882
43.1306,121.878,141.039,215.396,142.559,37.1765,119.403,99.4428,142.352,38.9533,190.858,93.7597,211.132,123.169,243.742,237.208,377.264,778.444,378.886,706.86,98.8684,250.856,304.758,273.336,400.868,85.1443,132.612,210.553,218.779,282.561,197.894,94.5704,288.643,390.022,342.705,66.8909,94.5027,283.629,96.2242,38.3421,185.625,220.848,233.924,180.243,53.2987,69.7016,50.9515,105.598,106.886,251.203,58.0137,230.881,43.6253,273.344,121.735,90.4972,172.848,94.9468,264.033,102.493,61.5906,44.6376,128.917,126.217,248.573,206.552,188.937,215.476,154.771,254.222
83.0207,42.1056,43.6458,27.8281,29.9161,53.8462,34.504,35.2123,19.5697,55.8335,11.1618,65.7363,79.5371,29.9372,17.2879,153.44,86.8058,237.563,242.577,178,72.561,66.9317,84.2582,16.0627,112.919,58.1719,17.3938,19.21,36.2721,62.7196,40.2351,50.0091,21.0712,98.9166,109.421,57.8138,33.7513,34.143,13.7021,34.7471,26.9737,46.9454,77.1825,22.4334,14.8534,64.0905,41.1493,42.3064,12.4192,11.1015,22.5221,87.1921,109.377,58.9055,19.2323,54.0288,52.5857,61.2589,87.3757,18.7154,70.6248,28.3945,20.6468,23.1973,50.0728,64.5572,63.0626,72.8599,15.5046,54.5911
134.708,115.686,307.782,130.413,208.088,161.536,202.165,172.24,217.564,233.108,254.816,251.731,37.7269,174.31,92.9406,341.573,1198.94,473.366,615.875,865.14,296.138,519.428,139.738,387.703,277.051,143.326,328.16,268.298,218.988,100.242,108.699,283.288,438.774,215.746,98.4926,70.4046,100.112,321.983,174.916,277.817,149.31,282.538,231.85,157.196,226.298,205.182,129.437,245.03,71.6884,63.1918,226.259,87.941,198.951,123.496,91.5489,77.2608,301.701,253.964,307.683,294.367,97.4523,288.428,180.699,80.092,123.847,211.227,74.9356,32.0313,52.3627,218.019
108.609,136.811,73.9068,57.5507,92.5406,101.508,120.111,95.6692,199.495,228.055,108.522,145.962,36.1871,134.337,150.981,81.7969,38.0487,233.799,173.144,412.585,633.601,170.739,465.918,214.038,534.798,329.665,136.449,174.41,266.174,60.5053,381.657,104.062,104.734,179.201,128.02,108.111,208.026,61.1878,177.075,85.6963,231.349,152.679,144.486,148.654,180.369,48.0382,157.2,189.933,171.525,81.599,122.492,277.984,153.606,226.853,53.2819,73.8336,44.0374,136.633,131.011,210.477,79.0527,192.694,86.5523,62.0972,65.3335,157.602,160.384,54.5941,172.35,38.6109
2.65602,2.74108,4.22507,11.2988,2.65191,3.39166,3.30504,6.94261,7.00876,8.81616,1.34604,4.89022,6.09615,2.58305,3.1387,34.9279,32.183,38.7325,9.69628,17.4188,2.89601,2.2939,14.1783,7.98656,16.2517,9.72266,8.97587,14.6999,5.53853,9.93593,10.6277,13.839,11.7181,10.605,12.7613,4.78005,6.94176,9.7837,5.37709,6.58269,8.05951,6.14006,1.72482,7.85454,7.59082,7.80972,3.75602,5.10206,10.6925,7.71675,8.41066,4.60872,10.2052,12.5755,8.88368,8.35104,6.56821,12.4927,5.39029,4.49652,9.80091,13.476,4.80016,7.76234,4.83477,9.97591,9.49234,4.95724,11.2112,1.71423
151.954,105.666,226.339,123.217,100.355,200.27,210.08,337.335,217.7,233.66,353.48,370.608,354.949,162.552,255.458,1375.34,802.92,534.711,362.065,587.781,670.73,385.345,115.063,131.935,859.161,243.081,130.604,125.731,465.204,385.174,296.998,492.715,193.017,620.992,539.715,135.13,184.6,64.3867,258.354,229.792,282.083,54.632,196.725,364.186,444.713,253.068,367.446,178.719,232.814,226.089,567.991,198.656,87.3263,196.321,147.201,177.915,439.441,159.314,54.9792,146.947,341.801,422.23,203.051,160.922,302.466,300.041,444.826,391.243,332.84,116.843
56.3617,112.427,182.828,126.583,84.5848,31.2626,57.2994,71.5773,168.563,164.433,91.9781,126.663,31.1781,120.549,42.5073,621.648,660.231,586.417,572.674,326.691,301.734,311.305,225.313,361.461,378.94,251.393,339.538,80.4714,36.6066,162.799,169.601,279.934,61.525,257.92,282.502,117.534,155.355,58.2664,150.94,24.9683,29.3449,168.028,211.246,134.59,66.6401,194.435,208.099,57.7069,263.126,103.382,238.897,53.7204,128.736,393.228,134.1,228.012,215.662,215.274,190.457,93.9414,211.382,236.86,145.656,117.055,96.0695,140.318,156.029,152.892,54.8399,87.7118
98.0296,31.5012,45.7055,41.878,62.9442,34.8008,54.5197,46.854,70.437,10.0948,30.7571,103.914,81.8632,38.1663,89.3661,255.983,123.719,360.546,273.212,347.923,125.702,131.464,127.664,40.9729,66.1666,19.3569,33.2166,75.9202,80.3362,36.7979,24.7516,73.8884,39.3097,37.8664,113.601,64.1953,26.6203,46.5728,57.6639,11.9727,60.5078,88.4472,76.0577,87.0332,13.8136,54.9664,63.6728,80.1851,96.5912,98.8913,139.523,119.613,37.8078,26.5354,107.394,29.5391,63.9621,20.463,9.44683,36.4992,66.1677,57.5358,80.4251,89.0465,13.1639,36.5816,74.0741,58.1272,12.1535,30.52
21.2299,57.6306,31.6536,84.8735,105.451,50.1566,65.9257,82.4006,41.2222,57.4782,19.9071,54.649,18.9133,46.5755,116.072,180.623,330.903,454.169,387.073,172.737,107.193,55.4026,121.6,131.298,88.1711,112.821,133.189,55.8724,56.0656,16.5598,18.6961,35.4251,118.625,87.107,125.37,35.6797,93.5301,74.6053,71.6095,87.9225,97.4016,88.5149,82.6065,118.677,130.729,59.8442,119.852,58.6071,52.4404,56.8317,161.042,143.203,50.3649,75.3461,103.695,74.2308,128.156,111.446,65.9599,71.2138,22.0325,121.007,26.6212,29.5594,86.1417,38.3872,73.3954,46.5709,20.7507,71.9865
97.3937,64.9152,95.4196,37.336,52.7457,18.9551,65.2272,51.8158,29.5252,33.6053,27.5671,70.1225,78.2855,42.2838,13.2426,98.9374,358.542,142.855,294.618,308.757,73.5661,94.4877,154.035,104.399,88.6155,123.919,37.5471,33.239,61.5577,118.211,103.383,40.067,19.7347,132.791,54.7107,13.8843,17.1261,90.46,31.3304,10.4174,108.958,84.6625,35.4422,69.292,18.2549,14.1636,79.7148,61.8033,96.4541,116.901,32.5828,31.6014,22.1357,121.826,125.124,28.1829,59.124,36.4445,114.368,24.5983,15.2386,41.9173,54.7541,93.0766,68.9849,107.36,105.248,111.994,40.9652,19.1949
137.506,143.943,116.928,216.293,172.912,191.825,29.7745,180.809,77.8953,35.536,90.3949,238.92,128.203,55.2754,68.6031,787.813,535.884,274.543,813.434,420.627,259.208,75.0306,135.418,362.293,79.0966,251.878,290.351,346.309,92.0166,154.271,421.369,255.075,197.758,288.27,49.9224,164.632,117.908,34.8589,22.7805,177.663,113.977,265.501,231.655,284.017,234.511,141.52,157.716,208.293,238.106,63.6026,354.989,48.2502,373.964,52.2239,149.736,240.959,283.828,32.7952,77.2443,98.5157,57.7474,165.873,67.4262,74.9747,257.182,53.2436,57.855,233.978,182.222,71.8678
103.63,14.4234,13.6026,13.4416,102.697,81.6865,27.8697,31.7385,19.4386,30.7463,22.1053,67.4763,47.9113,70.2638,21.2469,455.639,339.337,334.981,290.834,140.266,169.646,206.74,58.2649,100.255,61.9229,117.301,88.0335,166.472,164.656,82.7733,160.94,84.4405,143.292,158.565,75.7729,93.462,36.3841,111.246,57.5833,81.7924,74.7028,124.091,126.982,128.961,45.2039,106.712,136.238,48.0717,108.276,71.0098,200.922,169.357,48.8457,181.25,199.521,27.7853,59.1342,29.8341,52.2251,21.6757,23.6699,112.599,102.336,82.9563,89.1103,105.897,66.9679,61.2959,115.026,130.466
25.0963,24.0645,24.7722,17.708,23.6576,5.42954,18.4881,18.1668,19.4027,17.5666,15.7048,4.78558,31.8557,6.21877,8.68391,76.0456,67.2018,115.748,116.004,124.046,9.05444,26.2056,28.9352,18.5538,39.9254,31.2618,15.3325,20.6404,54.6732,17.918,24.6885,11.6242,20.8345,14.752,32.5192,17.1118,12.4434,25.0285,26.5062,26.867,34.4132,32.9059,19.1157,10.5578,8.71962,17.7577,15.0155,19.0743,27.846,37.3778,20.1098,48.8003,20.4025,42.9826,35.6055,9.63259,18.8001,12.0089,34.7944,24.1222,30.5068,27.2331,9.1247,5.40813,31.8696,23.5136,17.3139,20.099,16.6784,35.6881
170.621,84.004,113.717,169.088,67.6394,102.335,39.0372,104.139,37.1391,120.122,27.0162,149.585,210.232,83.0381,18.5932,630.859,145.461,275.615,463.332,421.038,86.4247,39.8252,68.611,41.3025,194.385,239.25,187.23,32.69,44.0675,130.527,182.331,39.9278,209.628,194.5,171.514,78.6074,74.0694,19.7982,110,131.37,145.305,23.452,155.483,78.1249,144.968,72.441,81.1112,102.29,55.336,122.633,136.505,72.7012,182.448,107.772,137.722,176.518,143.434,82.1247,155.65,115.733,131.288,205.871,133.104,179.007,23.1457,54.3541,164.273,119.843,167.879,114.815
